,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.9681818,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.37727273,0.0,0.009090909,0.022727273,0.13181818,0.0045454544,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.2,0.0,0.06363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909
5,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.018181818,0.0,0.018181818,0.0045454544,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454
6,0.0045454544,0.0,0.0,0.0,0.0,0.086363636,0.11363637,0.022727273,0.045454547,0.0045454544,0.0,0.018181818,0.03181818,0.0,0.0,0.009090909,0.0,0.013636364,0.0,0.0,0.009090909,0.0,0.05,0.19090909
7,0.022727273,0.4090909,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.10454545,0.03181818,0.0,0.0,0.0,0.036363635,0.036363635,0.0,0.0,0.0,0.03181818,0.0,0.009090909,0.027272727,0.027272727,0.0045454544
8,0.0,0.0,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.06363636,0.03181818,0.022727273,0.009090909,0.05909091,0.0,0.0,0.018181818,0.0,0.0,0.0,0.013636364,0.0
9,0.0045454544,0.05,0.0045454544,0.0,0.0,0.0,0.086363636,0.10454545,0.10454545,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0
10,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0045454544,0.027272727,0.0,0.0,0.009090909,0.0,0.12727273,0.009090909,0.20454545,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0
11,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.08181818,0.1,0.08181818,0.0,0.018181818,0.0,0.23181818,0.027272727,0.009090909,0.0045454544,0.0,0.013636364
12,0.0,0.009090909,0.0,0.0,0.0,0.0045454544,0.0045454544,0.009090909,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.05
13,0.0,0.0,0.0,0.0,0.0,0.0,0.66818184,0.018181818,0.027272727,0.013636364,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
14,0.14090909,0.0,0.0,0.15,0.013636364,0.23636363,0.009090909,0.0,0.0,0.03181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0045454544,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.018181818,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.10909091,0.0,0.0,0.0,0.0,0.06363636,0.0
16,0.0,0.027272727,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0045454544,0.0,0.0,0.0,0.0
