,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.648958,22.455978,25.180817,34.727917,19.352879,27.148745,29.43728,20.423986,31.443863,21.470106,28.106789,28.481522,26.815292,19.295662,27.076536,16.779192
layer_1,28.877502,5.7579412,17.505978,24.36695,38.37703,21.409266,9.517698,15.604528,24.710907,21.54119,26.6116,21.35001,28.818665,36.052074,15.577844,15.540707
layer_2,28.07847,13.713796,16.28267,43.696777,35.68189,19.296186,26.980738,31.864971,15.1780205,27.586708,30.072716,25.089195,28.987001,16.470453,26.278389,50.674507
layer_3,28.081442,42.76236,27.66205,31.806807,24.080639,37.201283,26.759594,26.815475,26.456865,25.41561,28.14393,27.658014,26.84157,31.780003,24.29088,30.773586
layer_4,26.862503,27.44948,27.219719,28.567837,29.583044,28.315002,26.737156,36.568993,26.970762,26.974249,27.232391,28.22677,26.851805,27.60811,24.897758,25.957281
layer_5,44.72458,29.485147,33.628376,26.72392,29.161398,32.423977,26.136238,27.613392,26.551336,27.280283,26.86593,19.42729,27.626513,28.074215,26.920723,36.776173
layer_6,33.529186,52.85854,26.397795,27.237709,28.416586,27.559849,27.14571,26.81049,28.615086,29.153696,27.050209,28.636152,16.68612,26.647617,26.297518,27.476603
layer_7,28.987858,37.149418,27.092552,24.410603,26.48773,29.686167,26.944391,24.086237,27.943054,27.32928,28.495464,42.961178,29.367765,31.233315,27.07599,25.768805
layer_8,27.849401,26.968233,15.867985,29.718582,32.67154,28.356827,26.083633,26.732803,33.890423,29.103361,27.094986,27.345009,37.979145,28.3261,32.874,27.68115
layer_9,30.34556,27.924816,28.176956,28.150198,18.37335,31.483805,27.394367,29.435165,26.151001,39.623837,27.144686,27.267838,27.754112,25.64838,29.461893,26.965454
layer_10,30.325012,28.358704,28.367268,27.174349,33.849167,27.485312,26.987026,27.032118,27.101915,28.449907,28.208498,39.115566,30.536625,22.93307,32.06344,26.764788
layer_11,26.913754,33.85444,27.09333,23.722313,31.610018,28.14327,16.013067,27.099598,27.549816,27.762707,10.869785,40.052376,33.974396,28.365149,41.77714,28.251165
layer_12,28.059353,28.170223,27.678429,25.87655,27.397154,28.225163,25.813272,27.083925,26.2302,28.45554,27.027933,27.248877,28.450493,28.134012,33.365936,27.034071
layer_13,29.878693,24.411875,27.600557,27.129614,26.297987,14.446208,27.435955,27.373152,24.312712,27.360376,29.734852,26.688385,33.464542,27.215399,28.350302,27.571959
layer_14,28.378761,16.70924,26.937702,26.981756,27.152569,24.996435,26.928778,27.336653,29.975681,39.101032,27.395657,26.626593,28.414955,29.846552,27.257425,27.872637
layer_15,28.6833,34.197376,23.434198,18.379774,24.650133,28.369652,26.815046,27.58996,27.201038,28.283566,26.834494,32.206127,27.180286,30.465464,31.163877,26.861427
layer_16,27.281395,26.93342,26.488014,27.851427,26.003992,26.580421,26.402609,26.906086,21.472795,26.918064,28.513218,26.170492,26.844538,23.971218,26.63735,26.81547
layer_17,19.577297,26.49715,26.749466,24.623045,25.759415,27.101166,23.011736,26.78792,26.133335,26.468061,27.259651,26.948837,26.85421,29.64769,24.430227,20.167612
layer_18,21.51383,27.19148,27.383642,26.821295,26.000536,28.047073,27.86383,24.372116,24.645248,34.823154,25.906263,34.441044,25.996965,26.757683,27.019756,26.955383
layer_19,27.615078,27.416582,28.297379,25.419483,27.731123,26.999458,27.009115,26.974327,27.118628,26.742962,25.436867,27.229868,26.149055,27.14767,26.930746,27.357264
layer_20,26.661251,26.947275,26.829493,34.2926,27.469347,26.850973,26.287558,26.706772,27.050077,26.01478,24.826448,29.191904,26.588987,26.522205,37.38166,22.526382
layer_21,25.50111,26.34875,27.489883,26.713257,27.149849,27.055193,27.684464,26.41589,26.849985,26.645868,26.925817,26.572514,29.94765,27.394968,26.961365,26.205137
layer_22,26.73468,26.748276,25.793972,26.010794,26.465097,26.919613,26.88563,26.617868,26.359491,26.756853,26.68687,26.982363,26.103872,26.59353,29.304766,26.727262
layer_23,26.781374,29.812698,27.01754,26.721659,24.781855,27.83747,26.925907,26.3838,25.865532,27.343237,26.325556,27.819845,27.161272,27.423765,26.759205,27.433151
layer_24,27.324858,26.204067,26.566622,28.146353,27.08373,27.005013,26.463,27.681646,27.491606,26.630457,27.596535,25.083048,33.452747,28.018911,26.63861,27.778528
layer_25,26.83518,26.70743,26.524994,28.210995,28.664661,26.294254,25.581245,24.945673,27.702047,26.481905,27.095015,26.861282,26.8063,27.039007,27.136269,26.85073
layer_26,27.16094,25.713118,26.899029,26.408453,27.176874,26.675539,26.997286,26.61502,26.966244,27.000597,30.757166,27.542025,28.506727,26.312418,26.476444,25.20946
layer_27,19.80614,26.252642,18.764654,33.3832,30.065252,29.23822,27.254608,24.100431,27.316076,27.400742,26.817635,27.723284,26.955015,27.790491,27.382486,26.39979
