,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,112.37631,217.36526,214.18758,237.41449,159.77277,220.9316,247.57944,192.5475,283.7383,180.02669,203.0267,194.1148,246.97733,174.9556,201.83609,129.52982
layer_1,147.23434,44.66429,113.50945,219.91393,290.34964,145.43002,75.91072,93.63438,168.2293,134.42587,207.93872,159.30458,207.84787,291.86566,128.48175,94.73914
layer_2,260.30933,129.56769,167.2981,266.61642,266.90536,136.86325,287.6801,209.73509,148.1991,235.05482,237.906,216.8479,190.51659,253.41043,197.88496,408.5292
layer_3,233.83846,327.0264,248.52206,254.7482,203.7814,251.8946,235.90636,233.36664,218.91284,214.57007,217.51733,243.56046,218.84032,287.75943,182.69261,245.12277
layer_4,225.9806,224.23477,231.02728,240.49298,233.2739,228.66377,223.17445,314.0757,230.21873,225.88388,223.74477,238.85416,225.4931,227.0612,233.88239,206.25105
layer_5,304.4241,230.0521,277.10086,207.20764,235.14648,263.38876,279.8035,218.50099,219.30872,228.50838,216.39742,164.02637,221.67485,220.44972,217.91374,444.59604
layer_6,298.84033,357.93118,221.64378,235.39091,240.31764,292.27048,226.80124,224.6247,239.25697,243.2572,226.58328,241.22098,138.2014,219.65005,221.80502,219.51442
layer_7,263.43945,303.3504,227.11882,201.76735,221.63257,235.00748,225.53944,222.57227,209.74506,227.6687,238.22757,360.1204,238.40363,246.25278,225.40175,229.7052
layer_8,228.50714,225.70596,113.2851,243.76709,270.1597,246.30879,210.03334,229.28957,262.03146,237.92064,218.5879,203.92879,348.18393,231.62912,260.1515,231.0457
layer_9,231.83589,231.40987,231.28523,223.7633,123.05591,263.7019,221.78224,237.7126,212.29558,307.48764,214.47038,209.11726,227.4856,295.5301,243.3053,222.51051
layer_10,241.59494,216.4605,232.41568,251.774,271.8162,216.39052,220.48651,224.04907,223.20438,244.97174,232.83267,312.20953,227.65215,196.77864,245.2849,216.106
layer_11,212.26721,255.46474,229.8988,175.66518,261.869,237.53728,126.239296,223.30043,237.39378,223.20778,118.756,368.23285,262.02878,235.19402,299.72385,224.71114
layer_12,212.72647,233.43222,231.94122,205.44673,230.61884,222.21375,223.73318,214.81656,211.63075,217.74748,231.57379,216.6196,227.51231,218.50319,273.7336,221.18774
layer_13,264.02936,204.3355,224.14578,226.53438,232.91498,117.147835,230.12654,231.49533,195.98558,225.61598,232.36858,225.05609,291.86035,240.73105,224.32512,240.05798
layer_14,242.69284,167.11256,219.07187,224.76947,230.1335,186.93124,221.49564,236.98207,219.13983,296.97937,229.93083,228.20549,250.97643,244.51047,222.12166,216.23038
layer_15,221.17932,286.64804,206.02153,133.10326,187.76906,230.53178,221.82182,225.32335,222.66026,232.84488,228.04478,270.95746,224.71902,297.81247,257.02667,229.90085
layer_16,219.61255,223.922,227.83014,262.3912,220.3472,226.60765,207.90955,225.99385,155.20966,206.35791,221.1059,223.30774,223.8785,202.27422,225.34212,225.50589
layer_17,147.54489,223.21664,249.6579,190.66994,227.94672,225.82137,194.76427,218.23795,217.77406,232.70471,221.78883,209.10397,222.22522,226.59444,204.9356,170.43259
layer_18,150.1273,228.94795,227.83408,223.21614,207.09486,225.5054,218.4819,170.64314,194.77985,286.00876,216.61438,293.62866,221.82074,225.57495,224.91438,232.1219
layer_19,226.65598,226.94151,248.16042,216.9102,225.69939,225.80125,216.39102,223.4994,233.46202,225.78741,212.34511,224.10283,204.94994,236.71457,228.30527,216.90802
layer_20,230.95343,219.31985,205.05798,262.74658,224.34239,243.3783,187.23795,215.3516,221.68753,175.11584,214.43266,229.54697,162.2593,222.09035,238.20816,220.93782
layer_21,217.44412,220.64735,240.39352,220.45117,221.92448,231.955,234.47206,223.25635,203.65009,219.3161,225.2471,222.56459,215.79887,230.0063,231.36526,227.8904
layer_22,217.79585,221.77661,191.50246,220.69745,214.12099,227.97444,216.06673,214.28972,206.80614,225.34732,223.95938,226.24641,206.05524,223.4877,225.51047,218.17415
layer_23,227.61465,239.49295,220.0235,217.16194,219.77512,247.45306,221.17427,211.52379,251.31248,228.86317,232.9854,241.868,226.26347,234.01518,221.7859,222.05368
layer_24,230.16588,218.44139,213.39996,218.68681,229.27936,219.26535,234.24341,260.0046,223.09465,227.5834,237.90749,217.1552,250.99733,242.60542,228.64304,233.04741
layer_25,220.42087,197.51057,224.99103,239.84435,217.4494,228.45757,293.8519,219.59978,234.60684,221.05252,217.23225,220.45627,223.745,216.13847,234.25688,214.23581
layer_26,200.09695,215.51527,221.2168,216.60153,233.38077,224.17969,221.58371,223.74504,180.42412,225.73541,278.1517,227.66861,231.6965,213.3396,231.41258,222.45326
layer_27,200.05035,188.7961,124.272255,290.0163,225.31453,198.52257,221.98701,187.16528,226.95688,215.22662,216.08452,229.97263,169.80449,221.87723,212.34099,193.3604
