,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.043776385,0.02878428,0.13591577,0.044947136,0.13817795,0.022927927,0.029071018,0.061842285,0.052160084,0.023121092,0.074613474,0.02647899,0.09053975,0.050896585,0.07552715,0.05105654,0.08877812,0.03503352,0.026031958,0.059243634,0.029610446,0.09676078,0.022573905,0.055065673
1,0.12598462,0.03274188,0.060579944,0.06836444,0.07913962,0.06886612,0.046703883,0.025554696,0.07409942,0.03289673,0.038853817,0.05987334,0.084776424,0.09256598,0.11519684,0.06858909,0.069313556,0.12242022,0.037639543,0.062335778,0.03968147,0.09671112,0.046501692,0.04996116
2,0.022449713,0.09891969,0.018480413,0.062192038,0.07154432,0.023041908,0.07608807,0.017455177,0.024258194,0.05178725,0.024274481,0.021940546,0.04474459,0.054529477,0.05037883,0.011098789,0.031177698,0.050307613,0.031099522,0.055121906,0.026002364,0.034708377,0.035888553,0.011499712
3,0.0296197,0.05349697,0.056422453,0.062900186,0.032418303,0.03775805,0.043968856,0.079582214,0.07202755,0.027495332,0.059037004,0.1256449,0.029987078,0.08187258,0.046504542,0.064340696,0.038974773,0.03574161,0.04742925,0.027380077,0.09759021,0.05183066,0.029319573,0.08632469
4,0.044176456,0.0520728,0.017658252,0.07195089,0.068499126,0.073293105,0.06799546,0.062543735,0.06744524,0.100628264,0.04667124,0.04507465,0.027989406,0.0041652904,0.046704303,0.010369699,0.05124985,0.039299283,0.096168,0.09099554,0.12747464,0.07517081,0.04795731,0.08471973
5,0.026230255,0.0692247,0.07195576,0.026108908,0.070253715,0.10333685,0.057295527,0.077124916,0.09288592,0.016065152,0.043799974,0.071733475,0.027457288,0.049497273,0.072168715,0.033663694,0.09251876,0.08805227,0.10139614,0.06343751,0.043318436,0.054432616,0.08002718,0.07128388
6,0.096309006,0.08442419,0.05706497,0.08928639,0.033610214,0.05407099,0.075387955,0.07356644,0.10363091,0.063279666,0.06272345,0.034298945,0.013864205,0.04527458,0.07535089,0.08211243,0.06248528,0.004801835,0.08116009,0.087834634,0.10408838,0.09196966,0.03355727,0.06885291
7,0.08093995,0.042251974,0.094740376,0.096214555,0.03096223,0.07482142,0.09389924,0.07564086,0.051604673,0.044372857,0.08981757,0.0900604,0.057269823,0.07888457,0.026254984,0.059787754,0.050517663,0.056729972,0.032199144,0.03704864,0.045702737,0.09721611,0.06747113,0.057908893
8,0.034690227,0.08023812,0.029552452,0.061246525,0.051332474,0.07455991,0.06799388,0.0701973,0.06496085,0.08216247,0.062841214,0.050528985,0.08423006,0.042792995,0.06619296,0.055763315,0.018834304,0.043848433,0.06621696,0.0070548034,0.061493848,0.030693255,0.1084704,0.053260494
9,0.029467223,0.033097677,0.06356387,0.050058033,0.03201114,0.018915335,0.013898103,0.07537095,0.061570156,0.06747461,0.038340144,0.040630378,0.04311622,0.037663512,0.07334766,0.040276356,0.088581376,0.044990428,0.07976256,0.044528905,0.09162396,0.043255623,0.0763283,0.06138114
10,0.019401422,0.07407692,0.081264965,0.01920736,0.016223842,0.017338317,0.070598274,0.07170167,0.05010019,0.07439589,0.0548135,0.019602176,0.012078854,0.082152404,0.046181608,0.061820712,0.06855481,0.05678417,0.07134394,0.050810102,0.03223352,0.027689015,0.07886497,0.07179968
11,0.022545045,0.03755511,0.011818041,0.023291713,0.037467305,0.039560277,0.05459102,0.017992673,0.029539727,0.03187273,0.01351743,0.007853328,0.012580713,0.0008635153,0.028412974,0.021449806,0.06069888,0.014525877,0.0029561596,0.013278214,0.001977767,0.023912773,0.040268466,0.029287389
12,0.09351666,0.08987531,0.08578699,0.09176292,0.09078519,0.09558742,0.085188664,0.0812298,0.10463706,0.09201258,0.08322369,0.08955507,0.10722574,0.09895672,0.09221057,0.09004365,0.104637206,0.09937818,0.093725756,0.10254522,0.09676618,0.083290614,0.08997673,0.0923288
13,0.12585077,0.1629956,0.16427758,0.16188942,0.15495367,0.16461785,0.16746344,0.14160761,0.15119506,0.14516804,0.16167925,0.1560563,0.1641247,0.16554391,0.16266726,0.18091899,0.1747526,0.14885949,0.17534249,0.14273255,0.14703965,0.16966243,0.16124755,0.15038913
14,0.03794561,0.018635346,0.015807219,0.069045275,0.059289362,0.04044298,0.09805782,0.046520796,0.05375442,0.0842584,0.027420888,0.024306241,0.05099015,0.06439743,0.069889866,0.012990679,0.06455659,0.06497534,0.04040812,0.03793445,0.0433421,0.06568797,0.06536664,0.012438951
15,0.04597048,0.0466808,0.055204276,0.09188034,0.06711142,0.03559333,0.06815084,0.069503985,0.055350646,0.02705686,0.06332868,0.090388805,0.038198616,0.05515087,0.048725776,0.06556152,0.06151073,0.02947689,0.084761135,0.01825684,0.07837097,0.0656906,0.045053136,0.055537615
16,0.045488406,0.04944727,0.02554251,0.056721482,0.05867154,0.058334086,0.05814927,0.03973769,0.055176254,0.089064315,0.038162462,0.037249018,0.05156233,0.01614043,0.054343786,0.019319762,0.037288032,0.054706372,0.07135607,0.085738264,0.13481425,0.0638468,0.044971593,0.0736805
17,0.021212343,0.043757074,0.064478114,0.04174581,0.06672765,0.08329041,0.050507933,0.067567796,0.06865473,0.025377568,0.08426046,0.07262485,0.024390057,0.05001495,0.074526705,0.03642184,0.07267484,0.074640654,0.087813966,0.06501124,0.05145039,0.04866303,0.06294166,0.07019294
18,0.05752993,0.070195235,0.05119854,0.059805904,0.03385727,0.05849093,0.059931535,0.053536568,0.095832296,0.054330982,0.056454547,0.046630885,0.016800554,0.020159846,0.064782664,0.062310964,0.060202416,0.0184162,0.057847146,0.052627496,0.083632,0.065563545,0.022111753,0.060725123
19,0.06988913,0.031044578,0.066337295,0.07027673,0.027162239,0.032109767,0.0667935,0.04397129,0.041618675,0.064361595,0.06423394,0.07331213,0.044803638,0.05727576,0.026455343,0.039275058,0.017769488,0.041924883,0.049902406,0.027559318,0.027684474,0.056735013,0.049978558,0.04745011
20,0.024221376,0.03665592,0.021909483,0.051195633,0.024240902,0.040264774,0.042525668,0.052154195,0.03989274,0.0272743,0.029517611,0.061434276,0.05826281,0.018295625,0.05202562,0.041840564,0.01697679,0.019364804,0.03701439,0.018208489,0.031204164,0.020858398,0.038946144,0.038642973
21,0.01677639,0.01897606,0.040315535,0.026429536,0.01593057,0.016328966,0.020753289,0.035027523,0.024047825,0.03831434,0.04003307,0.051762965,0.0335625,0.031193335,0.051867224,0.022523953,0.03335253,0.021638514,0.060344774,0.04426104,0.037959263,0.022203224,0.034794275,0.023328606
22,0.07002147,0.07595446,0.08009009,0.063565195,0.06885564,0.072426766,0.08106611,0.07463134,0.07404737,0.06851309,0.07028372,0.05976568,0.05769074,0.07655336,0.08155455,0.08312825,0.07212469,0.092206515,0.070113845,0.07304918,0.06385662,0.05262179,0.07703548,0.073199734
23,0.09502399,0.07640044,0.061818335,0.07683679,0.07236961,0.07008364,0.09020648,0.06100211,0.06793576,0.07578564,0.05465478,0.046566803,0.058540955,0.023372354,0.07250618,0.076138094,0.08592394,0.04013186,0.025430288,0.07962378,0.023564914,0.08301881,0.05854184,0.06515368
