,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10125781,0.061522394,0.2715565,0.07296526,0.37221023,0.08754875,0.065391816,0.08815512,0.102817,0.074727066,0.16274408,0.06274088,0.13218038,0.08958756,0.16729338,0.23137768,0.10065575,0.14447793,0.088343345,0.13004614,0.061771546,0.15213229,0.083734654,0.12804517
1,0.08829615,0.13517822,0.028464453,0.059183445,0.22001058,0.057893742,0.1264996,0.038875833,0.19493389,0.08236254,0.06598607,0.20749429,0.096599996,0.10606107,0.12317094,0.13025191,0.17836626,0.111676924,0.09751726,0.1080587,0.10883932,0.07187366,0.08236576,0.06674444
2,0.12983496,0.039758693,0.075506516,0.031198502,0.079131305,0.026657416,0.15478954,0.010794113,0.029540943,0.0869999,0.024563087,0.07647745,0.030607203,0.059626456,0.06451907,0.03391417,0.06116196,0.088828295,0.05303101,0.09746286,0.05690525,0.08576061,0.032264076,0.09613988
3,0.064958274,0.06084293,0.03487607,0.12385205,0.04939687,0.068555206,0.07370671,0.10003141,0.15747023,0.09710704,0.034509536,0.11841208,0.05672029,0.05861141,0.042061284,0.09151438,0.12615868,0.10318404,0.026789144,0.06021278,0.064586304,0.0714132,0.023605438,0.13334055
4,0.023642553,0.0393945,0.024307355,0.074606776,0.14337908,0.13717346,0.06048867,0.11699765,0.03758038,0.12562785,0.0321805,0.16236782,0.03776061,0.008219651,0.034420487,0.010963497,0.14210497,0.03436111,0.10466877,0.08090396,0.36499164,0.0948032,0.15060017,0.04260583
5,0.100112654,0.11377796,0.054701064,0.033200312,0.13855837,0.210129,0.03166988,0.085438736,0.11436101,0.038566113,0.06422163,0.061467472,0.1074412,0.040646352,0.053190827,0.02457819,0.0777353,0.089164905,0.12957138,0.07201627,0.031457007,0.120205924,0.13569842,0.115291275
6,0.14754485,0.06621888,0.12324444,0.13654816,0.026917918,0.037246022,0.07084314,0.13878903,0.20238112,0.06634241,0.16135693,0.030763797,0.028546711,0.10882474,0.100681685,0.06395478,0.062552236,0.0067190323,0.13914122,0.13559784,0.10504139,0.091586754,0.10375333,0.0352651
7,0.40151986,0.067570254,0.07073497,0.06836726,0.06478656,0.058184855,0.11701629,0.08766518,0.028611206,0.06176482,0.095341325,0.21661913,0.06609462,0.10267648,0.035711687,0.10495329,0.17552054,0.076428935,0.041293513,0.01711277,0.093719654,0.07968993,0.09567728,0.08083959
8,0.079111926,0.063077524,0.019117123,0.061476566,0.07158138,0.08077679,0.077001564,0.10927161,0.1155223,0.06960828,0.17944871,0.047816776,0.1261919,0.18005018,0.046455216,0.042400725,0.028648533,0.06687268,0.13332093,0.0106814215,0.058804337,0.11176813,0.14288986,0.035209544
9,0.07223518,0.032007176,0.066123314,0.023060393,0.050135773,0.085079335,0.013590042,0.13186075,0.10098983,0.048380964,0.015693424,0.031620156,0.0743566,0.09829401,0.088163145,0.04389851,0.16384378,0.08934608,0.09905006,0.03261619,0.1199076,0.12568265,0.070083395,0.14906383
10,0.053743124,0.0879686,0.15110116,0.07202605,0.080322005,0.018222198,0.04838307,0.06358049,0.08423771,0.1310303,0.064682364,0.05665773,0.037827842,0.08339443,0.067924276,0.069713645,0.121005215,0.07091739,0.07202931,0.030046081,0.088028856,0.02409096,0.1473325,0.082644634
11,0.04397677,0.047705337,0.019819248,0.032714598,0.049307995,0.048144184,0.044995822,0.016632732,0.05108668,0.045882393,0.014270698,0.022887614,0.032122202,0.0019402794,0.0592113,0.029113023,0.09212437,0.031350803,0.0013721682,0.012805483,0.0008760441,0.033841442,0.07092229,0.051556773
12,0.009666755,0.009442316,0.011603174,0.007953299,0.0020953931,0.008599896,0.008574296,0.018774485,0.0075410176,0.007929973,0.019632703,0.008347535,0.007806924,0.010759307,0.013162051,0.0116819255,0.011002779,0.010814099,0.012757121,0.027026476,0.008266911,0.0069990777,0.010547856,0.011992085
13,0.10857773,0.15047453,0.097333625,0.096677884,0.23037902,0.08838612,0.11431312,0.03555846,0.19853377,0.04598518,0.038522206,0.23812236,0.1731495,0.12446598,0.1634558,0.105885684,0.15355687,0.14796549,0.07216873,0.056140143,0.08744325,0.062252752,0.12654635,0.09749567
14,0.14249109,0.020216066,0.06932514,0.045640945,0.090968296,0.031809427,0.17268142,0.029929625,0.051425096,0.09919428,0.021636708,0.09072109,0.037795667,0.040869292,0.07231802,0.05088842,0.08195968,0.073398516,0.068269,0.092909716,0.032738604,0.10036333,0.04943832,0.037543494
15,0.06480479,0.06488409,0.03695456,0.20817906,0.09207487,0.054253496,0.058473725,0.07301731,0.14615482,0.08867044,0.05506524,0.07421313,0.048063595,0.06441933,0.052809697,0.08054522,0.094187714,0.09399283,0.052226376,0.046289716,0.06741813,0.08358101,0.045491092,0.10518601
