,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0811164,0.027146317,0.16966692,0.03898545,0.19488393,0.019406328,0.03708099,0.046114113,0.070628,0.052843284,0.13521555,0.11644059,0.06630971,0.06286711,0.126866,0.103230275,0.08132924,0.019435965,0.08578375,0.07089302,0.018911859,0.107343435,0.045449354,0.08649186
1,0.10242972,0.08052765,0.027066268,0.04231637,0.05840846,0.046393115,0.025152108,0.017338319,0.10132778,0.019912364,0.024474377,0.25042474,0.22606455,0.07935216,0.12625223,0.025641965,0.051642906,0.101090446,0.020404235,0.0921843,0.102690354,0.053800095,0.029042074,0.1673681
2,0.08965568,0.0529109,0.060135618,0.08897098,0.07636311,0.015967274,0.02977574,0.013964292,0.01729846,0.04946389,0.050735228,0.027841542,0.024382949,0.22883435,0.031192604,0.017504195,0.051459562,0.028404225,0.019420719,0.13380963,0.010428269,0.06551075,0.013030563,0.009777588
3,0.024935855,0.040976197,0.040173892,0.1030725,0.029194104,0.039439596,0.05622652,0.19251145,0.18644105,0.097352356,0.08345621,0.09775612,0.022225909,0.10474307,0.053637706,0.06692483,0.036200814,0.033452537,0.035714343,0.045380317,0.06613133,0.046878926,0.029558511,0.09740834
4,0.024309179,0.02901165,0.14597242,0.15533818,0.06438456,0.11690561,0.07996624,0.0511136,0.034330275,0.07260399,0.033918466,0.04885634,0.034353755,0.01597035,0.058704715,0.023945505,0.12448298,0.0312008,0.046340216,0.061497893,0.15054224,0.065080196,0.06614849,0.056908075
5,0.016733825,0.1570061,0.0866766,0.047689557,0.07735513,0.07844514,0.047195923,0.061523944,0.10118616,0.14653973,0.04975568,0.07870318,0.04962347,0.06356777,0.053342827,0.027016459,0.16667834,0.07354465,0.0626984,0.054365642,0.03453662,0.07783119,0.18727355,0.08922323
6,0.17804132,0.036525507,0.077726305,0.060820434,0.03740633,0.037282396,0.07601951,0.04430517,0.08062644,0.08170366,0.07397882,0.041614275,0.021808973,0.13629304,0.05403627,0.1080141,0.04735282,0.03851032,0.2100823,0.07177423,0.06084181,0.07389161,0.15894347,0.03736963
7,0.08656028,0.035632126,0.08508826,0.0864413,0.05372183,0.116436265,0.04607485,0.1534047,0.031007888,0.044809707,0.06600673,0.094104476,0.04156864,0.07097431,0.0896434,0.13886245,0.08307268,0.07273973,0.039925236,0.02342442,0.031295247,0.054866143,0.08345177,0.066977166
8,0.028444983,0.06040882,0.02807036,0.059422277,0.11341232,0.088884346,0.057888728,0.08251038,0.08581032,0.07105151,0.066563904,0.04981503,0.05983042,0.11393358,0.056260996,0.03332874,0.09079783,0.056324814,0.15686767,0.025255263,0.047161717,0.043668043,0.089299895,0.03810784
9,0.01991177,0.087179124,0.045743685,0.031483013,0.062393676,0.0224444,0.06060448,0.06629524,0.063529454,0.045786027,0.027154908,0.03732598,0.06763086,0.031218164,0.09308872,0.04271839,0.11440943,0.10165024,0.08513021,0.038191,0.09749931,0.065171115,0.07651816,0.04086979
10,0.036002543,0.07207962,0.06350747,0.01759702,0.023748271,0.021726446,0.062176578,0.08239524,0.057909627,0.08825758,0.07593636,0.040473282,0.017238855,0.09305676,0.040857445,0.07496706,0.06837283,0.058073133,0.052403204,0.04779602,0.04366965,0.0303369,0.07251549,0.050299563
11,0.04267323,0.02318313,0.0074260845,0.047947988,0.034905933,0.03815663,0.04978622,0.012965574,0.04053965,0.02552782,0.0077574262,0.011209932,0.019565256,0.001586982,0.021412257,0.019355753,0.060830984,0.008790667,0.0016022645,0.023233283,0.0006928417,0.020836167,0.02149979,0.0188187
12,2.1712269e-05,5.1877567e-05,0.0010678533,0.00013982627,1.6229113e-06,4.983383e-06,0.00035733698,0.0031179942,1.8986496e-08,1.1558694e-06,0.00716424,0.00013767785,0.0026969519,0.00018473344,4.7533187e-05,0.00012694768,0.00029082233,9.815263e-08,8.88012e-07,0.01970562,7.245656e-06,0.0034797245,0.00010684757,5.010618e-05
13,0.070432514,0.05387529,0.064200096,0.0675904,0.10049745,0.07371605,0.027867286,0.012383106,0.110702254,0.02128015,0.01337486,0.21043259,0.13045222,0.07529948,0.10445852,0.06772451,0.052014157,0.097080976,0.015645627,0.095349774,0.03778449,0.04582811,0.048251145,0.1414367
14,0.07117646,0.027534077,0.04348451,0.08029452,0.06447143,0.040772583,0.046568666,0.044553544,0.0388305,0.075666964,0.04797911,0.03453231,0.043532062,0.14212379,0.055773247,0.019409811,0.0577515,0.0432257,0.04380295,0.057225373,0.0181143,0.0808368,0.034877896,0.006424288
