,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03631145,0.017967805,0.16348694,0.034128834,0.19710968,0.011812676,0.01868038,0.04794212,0.05415843,0.020347426,0.08928064,0.027272334,0.062922604,0.045447983,0.087045014,0.055133566,0.088879436,0.019585546,0.029500987,0.058075007,0.018705167,0.09742994,0.021380464,0.07044561
1,0.059289776,0.025493596,0.022348557,0.04665718,0.06616781,0.050374474,0.02105543,0.00927176,0.080689065,0.013716821,0.026047213,0.09475918,0.0842193,0.055082835,0.11866631,0.035784446,0.067683,0.13051006,0.03218801,0.07626293,0.023045257,0.060351852,0.018414425,0.04603704
2,0.007711819,0.021237224,0.018802678,0.05894124,0.17618188,0.01425421,0.028097514,0.010069503,0.021914238,0.023750957,0.018056609,0.022411993,0.015897103,0.18424249,0.030349245,0.0048679095,0.020291239,0.014606182,0.021988682,0.073143296,0.060451664,0.032792322,0.021062976,0.012110986
3,0.011157424,0.050466385,0.035941806,0.061484046,0.030753566,0.034262754,0.03858396,0.09776466,0.058891457,0.029066022,0.11889728,0.14476098,0.020370029,0.13636056,0.16257656,0.06003862,0.027678233,0.06897418,0.04055571,0.023559215,0.08417388,0.029946828,0.028549504,0.138327
4,0.02899823,0.04709231,0.0054966817,0.12560543,0.049576696,0.1328066,0.12775177,0.09456634,0.03860523,0.06501053,0.02465209,0.036466934,0.02864271,0.00072841934,0.017447133,0.0035173632,0.07366919,0.027987361,0.18291998,0.08574624,0.10034692,0.13836528,0.08673587,0.044026896
5,0.026229281,0.13778023,0.116634384,0.013696968,0.07249063,0.17918244,0.16276374,0.078738645,0.06889811,0.012605321,0.059523378,0.09052146,0.033205207,0.026362201,0.062717855,0.02652021,0.25498644,0.089994036,0.08492432,0.055372607,0.027444528,0.09598495,0.09464898,0.05283261
6,0.1794493,0.03059697,0.109592035,0.08034918,0.036037546,0.039058838,0.06461666,0.07630527,0.19989313,0.06999965,0.077092245,0.022296067,0.008305311,0.06940945,0.115372,0.13160533,0.055059798,0.002563349,0.12229025,0.06979835,0.096562624,0.15057486,0.03756616,0.03519169
7,0.10263033,0.03801724,0.089160055,0.072419025,0.04505528,0.10806955,0.06110892,0.13099775,0.027936084,0.039891027,0.07329336,0.09518781,0.061852615,0.113339946,0.011317758,0.10521516,0.048162933,0.053804435,0.039748006,0.020848649,0.043019656,0.06918471,0.13017604,0.037156604
8,0.02140229,0.1178199,0.030015862,0.06914013,0.15341744,0.07822128,0.063932486,0.08089439,0.088616125,0.18466088,0.11545653,0.04583377,0.08323654,0.06633766,0.057758193,0.025220841,0.010769866,0.0627962,0.092883565,0.0046296874,0.043073464,0.04189292,0.09259108,0.055160817
9,0.048212726,0.027673572,0.075239874,0.032438662,0.048646647,0.029537866,0.012659607,0.08269246,0.08804527,0.07111828,0.02959215,0.028298385,0.03326944,0.024533372,0.09106221,0.07947389,0.12863077,0.08430551,0.07587725,0.0396164,0.07958805,0.078573994,0.06972294,0.041561894
10,0.047946353,0.05959909,0.056754824,0.010937795,0.011615424,0.015440748,0.078317985,0.05760695,0.046711817,0.056095764,0.09375315,0.03624142,0.018207189,0.13009445,0.041018788,0.07613938,0.07093319,0.068794526,0.057305988,0.04113209,0.040687647,0.021995146,0.098651454,0.10738714
11,0.037551433,0.032579146,0.0069655026,0.069214046,0.05344228,0.03599309,0.043445386,0.015182088,0.02961508,0.02553391,0.006139275,0.0055017136,0.013569406,0.0009880752,0.014979719,0.04061126,0.059108507,0.00875316,0.0020883658,0.0066460148,0.0005873416,0.03278135,0.018259041,0.016138475
12,8.381153e-06,6.2559615e-05,0.0019974094,0.00029627624,1.3693179e-06,5.6949266e-06,0.00023766537,0.0029862646,3.861694e-09,1.0319537e-06,0.0072810324,7.976975e-05,0.004562924,8.64216e-05,3.3906692e-06,0.00018147689,0.00060607656,6.277497e-08,1.8469873e-07,0.025616013,6.7598157e-06,0.0001781142,4.0441606e-05,3.5076802e-05
13,0.042957053,0.042582568,0.057211224,0.07229123,0.10082527,0.071952544,0.022485591,0.050626572,0.08441709,0.025402106,0.017246664,0.20818011,0.12893498,0.094036184,0.10336618,0.092978016,0.040046766,0.11677259,0.12744455,0.030017946,0.027332662,0.037437882,0.034375034,0.062937185
14,0.016487177,0.011656547,0.020246843,0.07053272,0.12767136,0.03209764,0.058765896,0.04959466,0.037934378,0.09682716,0.022805957,0.028453138,0.030618597,0.1666609,0.05874307,0.008536696,0.060794782,0.060445875,0.04028898,0.032680273,0.06748506,0.0671836,0.042739455,0.010172855
15,0.030792942,0.036536306,0.041358605,0.08039751,0.068513855,0.034284182,0.103372246,0.11422251,0.054792076,0.038567007,0.123342134,0.09789773,0.031323355,0.081419066,0.10193968,0.068198174,0.08489612,0.057418793,0.07912386,0.028612902,0.09357545,0.050318494,0.0574217,0.0677327
16,0.04165852,0.043957137,0.016712667,0.107697554,0.04434413,0.08738484,0.10083516,0.062521756,0.036803152,0.078147314,0.032532394,0.025538845,0.050285693,0.016162356,0.042714164,0.012684365,0.057948306,0.043670475,0.1288299,0.085318536,0.13750333,0.07715176,0.061480083,0.045076746
17,0.024468673,0.08920165,0.10461051,0.03838195,0.08184228,0.12225693,0.101025485,0.07101613,0.061396424,0.022502325,0.08522646,0.086758845,0.03015786,0.040613532,0.08135558,0.028787838,0.18938202,0.0807228,0.077662945,0.054391924,0.04322149,0.062756784,0.08606002,0.06455091
18,0.08363522,0.033838846,0.07777106,0.05924808,0.033546794,0.047706306,0.055509377,0.0564522,0.1403032,0.066934764,0.07334827,0.04213175,0.016023869,0.033338487,0.07753129,0.09889062,0.06775963,0.017199777,0.0809699,0.050639063,0.076926,0.0892501,0.02181133,0.039566886
19,0.0968061,0.036824554,0.075711325,0.059529275,0.03345685,0.049915873,0.046969067,0.08381136,0.024685586,0.06984334,0.06581182,0.06474393,0.05814184,0.07731796,0.0162151,0.062921345,0.013730278,0.044934213,0.06169271,0.020249333,0.019918086,0.038731612,0.08639435,0.052341692
20,0.0065634577,0.055654246,0.027667034,0.07493759,0.056335066,0.027211668,0.04332344,0.06793992,0.041845694,0.07236397,0.05934693,0.06183457,0.055512648,0.021219896,0.049004618,0.019369164,0.011022247,0.023273453,0.05109207,0.018286569,0.026077162,0.031546798,0.029946713,0.033355493
21,0.030447785,0.012726682,0.03427353,0.020777803,0.012254606,0.021097535,0.019007973,0.0492898,0.024141362,0.033754677,0.020074248,0.05515992,0.037515823,0.013030578,0.062363904,0.078575544,0.052627813,0.03145595,0.062282458,0.037206948,0.032234926,0.072398394,0.033202592,0.016911604
22,0.016709195,0.010623326,0.012309145,0.0057220347,0.008530482,0.0254989,0.04677715,0.013615648,0.028037915,0.009705377,0.05013087,0.016471956,0.015146915,0.021670522,0.0346387,0.06275046,0.026465438,0.06973187,0.014861854,0.010072023,0.021026025,0.023229707,0.037708316,0.060568254
23,0.049829494,0.022434391,0.011114796,0.052405857,0.046193395,0.018619623,0.003148533,0.025867341,0.024434658,0.03025501,0.007079772,0.00341594,0.023478111,0.004367478,0.010167891,0.06087036,0.024362357,0.010933837,0.004044896,0.026014157,0.0004006578,0.025155123,0.009384882,0.012966514
