,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06289711,0.03380327,0.21484481,0.04703298,0.25445944,0.021431793,0.03884864,0.079251505,0.070109755,0.0465977,0.15311232,0.04172138,0.08764779,0.05879394,0.1364457,0.11021452,0.087358005,0.026887694,0.050961338,0.07856289,0.029222483,0.10523513,0.05467198,0.09592693
1,0.06333982,0.049220655,0.017236764,0.046623696,0.12023609,0.04973302,0.03511539,0.020651646,0.13963765,0.030778863,0.031567305,0.23786126,0.19736615,0.10056204,0.15037985,0.06036402,0.061468244,0.14657709,0.033575255,0.056502882,0.08191425,0.060671363,0.031489912,0.16835976
2,0.08052121,0.013323613,0.053971697,0.073770694,0.14698716,0.0130050685,0.04886988,0.010523835,0.014795742,0.036078822,0.01317053,0.047699086,0.016678918,0.3220266,0.03172275,0.018098189,0.07537223,0.016751578,0.040651612,0.13180918,0.07899818,0.03587679,0.030272646,0.028148463
3,0.014285568,0.037431646,0.071645364,0.08807548,0.03026562,0.07642953,0.070151635,0.32728943,0.15941441,0.12452253,0.104801685,0.152474,0.014411749,0.14625801,0.08396575,0.11155783,0.1445296,0.07103605,0.03287805,0.04861488,0.076857865,0.024522286,0.024003396,0.157817
4,0.022294486,0.053225163,0.015888134,0.22410312,0.08198589,0.19338347,0.09646319,0.10415394,0.055924557,0.10651258,0.02932974,0.0830557,0.028875887,0.0009455899,0.016121492,0.007379305,0.15813787,0.030388465,0.102756485,0.07997089,0.24438234,0.19151846,0.1271963,0.050936937
5,0.04085713,0.2304825,0.12191386,0.037627157,0.15662868,0.2089628,0.14325082,0.08529128,0.100807466,0.0159469,0.060239945,0.10119838,0.064298876,0.04242561,0.05376273,0.019153606,0.34653544,0.097728364,0.07912849,0.05945332,0.029211013,0.099987075,0.17445047,0.0663312
6,0.26550895,0.06380851,0.13469613,0.11585051,0.02682848,0.029885564,0.083101444,0.081892766,0.15128659,0.100725204,0.11174447,0.026648836,0.014367365,0.12341102,0.06675397,0.21044628,0.0558147,0.002744319,0.16420801,0.09344791,0.08602415,0.11943693,0.09952509,0.039565556
7,0.19312862,0.03223812,0.08481904,0.08650904,0.06060565,0.18153647,0.07461082,0.14972629,0.022309588,0.062542245,0.075578324,0.11533293,0.060541127,0.12084626,0.017310834,0.15206452,0.11542684,0.059149984,0.04618642,0.018739149,0.052691262,0.08567819,0.09335435,0.07179778
8,0.032680955,0.12638432,0.022967234,0.061676916,0.18355514,0.104775555,0.07976378,0.09859228,0.08686911,0.13867216,0.10432433,0.049259443,0.10058694,0.12652266,0.06571153,0.028691733,0.018683035,0.09656586,0.13956717,0.005189551,0.05200212,0.062054697,0.122266814,0.050288852
9,0.034320295,0.03223086,0.059506577,0.040546622,0.07569098,0.035989292,0.011097601,0.1263597,0.10464847,0.054755468,0.024056429,0.043601505,0.056939907,0.051166642,0.08925435,0.08012505,0.17830566,0.11494973,0.09131815,0.045603056,0.11010981,0.112234615,0.079623744,0.06891452
10,0.06976212,0.07957557,0.056522302,0.028775796,0.025537295,0.013140508,0.07481253,0.07321935,0.0717213,0.09463841,0.10770153,0.06113718,0.019878257,0.09735279,0.047173567,0.08111168,0.074919365,0.0667203,0.06121609,0.08108172,0.07267092,0.024578268,0.14892408,0.12260854
11,0.06219202,0.048564192,0.013659493,0.06683858,0.08781651,0.057956837,0.040994164,0.011613221,0.056154966,0.03523256,0.009544617,0.008740951,0.033890426,0.0011113602,0.018207822,0.045722004,0.08299141,0.011553175,0.0029603017,0.008395114,0.0010495466,0.039701387,0.034399122,0.019798396
12,0.0005912253,0.0009931035,0.0027972013,0.0009629442,0.0011824679,0.0006353063,0.0009936361,0.0065398496,0.0007387077,0.0006722659,0.009485408,0.0008894063,0.005386769,0.00092998473,0.0005914969,0.0010751957,0.0010363056,0.0006733769,0.000583471,0.023351355,0.0006789243,0.00046167625,0.0007587096,0.00086774555
13,0.07020239,0.06468831,0.07087417,0.055473257,0.15104964,0.069398515,0.030548956,0.049172767,0.123283416,0.07750711,0.016000405,0.3170285,0.1562535,0.11140759,0.11604716,0.09514463,0.03840542,0.10329132,0.045602243,0.028102137,0.042689763,0.04144153,0.037503794,0.17290933
14,0.071082994,0.0131475115,0.04015238,0.07944705,0.10843484,0.02886844,0.07598025,0.054841127,0.03942538,0.079365015,0.030880028,0.044749174,0.033914953,0.2303664,0.05339687,0.029770913,0.0858803,0.04764352,0.049890965,0.0634593,0.09090759,0.0694641,0.06390042,0.021344846
15,0.03198318,0.028225234,0.059933018,0.10181855,0.08637569,0.057808038,0.09599342,0.1776242,0.08871368,0.08905074,0.08410743,0.10196892,0.025012076,0.081955574,0.06592708,0.08741647,0.13304478,0.05306292,0.066005625,0.037438385,0.071599044,0.041129027,0.05246903,0.07951609
16,0.0368719,0.050303042,0.022616103,0.15426458,0.057929087,0.111010745,0.0673972,0.056338884,0.05393669,0.08779835,0.028251633,0.045783527,0.05768501,0.013106495,0.04058104,0.017313514,0.09515541,0.04636454,0.076244995,0.08643296,0.20818399,0.099296376,0.08869318,0.04931447
17,0.029141339,0.12978669,0.10386053,0.043724418,0.114988275,0.12084854,0.09809725,0.069755085,0.07810681,0.021059932,0.09054578,0.097570516,0.05402774,0.043691877,0.065045856,0.025130637,0.2305899,0.07344718,0.072432995,0.054432176,0.046598524,0.06527591,0.11626234,0.067151986
18,0.15046799,0.059261635,0.08411926,0.074754275,0.027174119,0.04539896,0.07524185,0.053993694,0.115855284,0.090943016,0.08910753,0.041042056,0.020691935,0.066310674,0.058819868,0.14442642,0.0631404,0.010799426,0.12083757,0.055162683,0.08036789,0.076236285,0.04769461,0.045734454
19,0.13673154,0.031100845,0.07228016,0.069702804,0.042920683,0.09471238,0.06459053,0.10141048,0.021296084,0.08186356,0.066495046,0.08500238,0.046597566,0.07821164,0.019296484,0.12331335,0.029854788,0.049689356,0.075924695,0.024160078,0.024826212,0.054615673,0.067116804,0.063927
20,0.014014911,0.06996074,0.023757545,0.07507949,0.12827536,0.035242353,0.05315481,0.07591391,0.053686444,0.05647635,0.040209286,0.065450974,0.08479587,0.068807356,0.058413953,0.023978882,0.013314626,0.035124227,0.09385402,0.016782612,0.034369502,0.041818228,0.049091652,0.035271388
21,0.030661795,0.01865193,0.03190972,0.029950779,0.02054306,0.02234082,0.010914777,0.084102705,0.06042356,0.036351424,0.022492778,0.061202303,0.0561595,0.033580787,0.0630524,0.06433661,0.1079143,0.09154002,0.08087369,0.036572345,0.0587219,0.068853535,0.045307253,0.027961083
22,0.036150128,0.019142343,0.023345448,0.008502625,0.014172107,0.024207784,0.055729337,0.02725002,0.049919877,0.022475589,0.09777345,0.0374386,0.018591631,0.026255164,0.04305173,0.059749626,0.04040434,0.075432174,0.019882225,0.020954797,0.051731713,0.021376688,0.052425615,0.0725408
