,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.27155596,0.33936375,0.3286923,0.40141815,0.51575255,0.5150965,0.7754856,0.65469676,0.6535666,0.5718822,0.68759555,0.77553916,0.69995826,0.77316844,0.5694377,0.71711403
layer_1,0.2767969,0.294111,0.2948741,0.27753884,0.38145626,0.434614,0.41938582,0.6796494,0.5668429,0.58596116,0.57756233,0.53210443,0.5244724,0.63993293,0.57427824,0.57863593
layer_2,0.29269972,0.36141482,0.41388816,0.43030915,0.49356747,0.4125076,0.5090704,0.7163599,0.525363,0.43794766,0.5067486,0.5401808,0.51815647,0.48034185,0.4272376,0.5341304
layer_3,0.29012442,0.32841733,0.5061297,0.4503564,0.55210805,0.7160899,0.4362213,0.7311738,0.5355211,0.41613862,0.46459633,0.46361887,0.48705274,0.56917214,0.45130214,0.429587
layer_4,0.2634604,0.49949843,0.55460626,0.6058973,0.5661014,0.7444416,0.9676788,0.7164169,0.5455318,0.42001876,0.6722807,0.45028847,0.5189627,0.5195416,0.5250174,0.5019481
layer_5,0.3492853,0.43426266,0.7238202,0.97834665,0.8309753,0.8991472,0.73178,0.6824561,0.7593043,0.70252824,0.73771495,0.6774968,0.7144489,0.6822995,0.68272245,0.6852633
layer_6,0.5164273,0.49521348,0.9125475,0.94143844,0.79794466,0.71323997,0.9639832,0.69106764,0.7453527,0.68272245,0.68272245,0.6724486,0.68247193,0.68272245,0.6826607,0.67862517
layer_7,0.25041038,0.49924886,0.63091856,0.6380321,0.71369034,0.7847262,0.944061,0.8143682,0.7867134,0.76983225,0.79625446,0.76122105,0.68272245,0.68272245,0.68272245,0.69673425
layer_8,0.26432252,0.5083289,0.67405874,1.0,0.81297106,0.7343416,0.6770393,0.76694024,0.7093342,0.69829834,0.69659656,0.6808409,0.68272245,0.68272245,0.68272245,0.67862517
layer_9,0.32995826,0.5492501,0.72970444,0.8309932,0.6344773,0.66953206,0.8779012,0.6916559,0.6789579,0.6814375,0.68272245,0.68202,0.69186646,0.68054503,0.67862517,0.6819975
layer_10,0.7651682,0.6388297,0.6940263,0.80792016,0.8255391,0.70144683,0.7954381,0.68790156,0.68208015,0.69238365,0.68308043,0.70638293,0.68690574,0.68272245,0.685837,0.68272245
layer_11,0.5256109,0.70603687,0.70459175,0.8149386,0.6691116,0.74291265,0.69112074,0.70371974,0.690727,0.68719465,0.6867529,0.6820731,0.68272245,0.6789353,0.68260646,0.68272245
layer_12,0.5355183,0.65695536,0.88040274,0.85051346,0.76109815,0.7426301,0.67784584,0.7690655,0.69214445,0.68503463,0.6868559,0.6824302,0.68272245,0.68272245,0.68554914,0.68272245
layer_13,0.5878656,0.6065661,0.6888016,0.8185894,0.6865076,0.68673056,0.6813946,0.6903497,0.70059323,0.68282765,0.71543074,0.68272245,0.68272245,0.6865754,0.68222874,0.68272245
layer_14,0.5178586,0.76778305,0.6868533,0.81278545,0.7000737,0.74507475,0.67419136,0.6864026,0.7641906,0.68510395,0.6872865,0.68272245,0.6829648,0.6816429,0.68276244,0.6926299
layer_15,0.4420826,0.7985811,0.8423772,0.7570428,0.6773119,0.6941858,0.7762748,0.70044214,0.66695803,0.6873607,0.6851372,0.70669955,0.68195176,0.6775681,0.68272245,0.68180126
layer_16,0.31277123,0.62182605,0.7120507,0.80748165,0.71149904,0.69316256,0.68267226,0.68288463,0.6728943,0.67815244,0.6773203,0.68272245,0.68235564,0.69071877,0.68272245,0.68718153
layer_17,0.43382928,0.65604115,0.84084684,0.9048399,0.75264645,0.7276077,0.7290353,0.77820134,0.6818704,0.7067777,0.6824281,0.6854873,0.67862517,0.68554914,0.68272245,0.68737644
layer_18,0.7770198,0.6118042,0.886629,0.708304,0.72942966,0.76921797,0.69398,0.7032512,0.7226235,0.6917667,0.6769192,0.6827333,0.68272245,0.6916688,0.68304086,0.68272245
layer_19,0.5392275,0.8108477,0.91501975,0.82504183,0.7172457,0.8607055,0.83977,0.69021714,0.7086942,0.6922643,0.68682396,0.6997778,0.6828495,0.68272245,0.68710685,0.6918345
layer_20,0.3778819,0.5618412,0.7704085,0.7160385,0.73322666,0.7573639,0.7263323,0.7535227,0.70436776,0.68272245,0.69055706,0.68272245,0.6862992,0.6869401,0.6868747,0.68272245
layer_21,0.5359124,0.29073742,0.9400122,0.9482572,0.7087488,0.77862227,0.8988788,0.7109366,0.7448198,0.6870434,0.6937167,0.6833372,0.68272245,0.68272245,0.5749803,0.6844991
layer_22,0.3704276,0.6003007,0.5884112,0.7312668,0.5048342,0.9588244,0.9074089,0.5565697,0.69636035,0.68902993,0.68272245,0.68681544,0.38038233,0.68272245,0.6790233,0.70460665
layer_23,0.43431544,0.4870628,0.4407575,0.6463918,0.7576022,0.8130213,0.6230514,0.88006586,0.6989916,0.57547796,0.6867088,0.7478361,0.65906405,0.69802934,0.7068828,0.7474287
