,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,40.638577,34.02936,21.802904,41.146194,75.97281,52.702312,38.034855,114.77588,11.517126,24.13194,58.254566,3.5424244,182.9506,70.58853,201.21976,127.11322,61.645638,53.035942,9.801797,74.82055,52.758347,40.76737,66.9921,34.70247,62.49819,71.705086,8.757989,25.20477,88.764786,90.94771,54.19829,85.47091
layer_11,69.149536,1.4640051,42.678043,18.80447,32.194885,34.94123,11.05107,61.156395,4.9033337,20.940046,15.594161,59.76772,21.06462,19.72252,4.8077855,54.091915,55.17899,131.61053,44.47191,43.97257,21.28418,47.799244,34.556038,38.556904,137.41116,50.231586,54.73292,48.306595,66.29101,73.457,33.09861,58.821556
layer_12,189.27814,84.46408,216.04887,93.13802,15.977651,0.038475752,8.840092,0.6925634,10.776645,10.80105,0.20808361,0.6185881,43.922913,48.354057,36.66402,18.934088,52.838474,29.451977,33.313454,61.918602,20.970785,22.00439,31.095675,24.661835,53.249172,49.766174,36.214985,24.132511,16.889446,58.82883,22.081545,111.4956
layer_13,73.437225,74.12733,122.88578,30.588608,197.15045,9.784793,55.32048,60.889137,32.923885,56.14375,41.24141,59.647186,34.87175,74.59579,46.961365,59.95551,52.668827,42.730637,55.15306,46.110126,60.15759,64.233,84.80426,63.193905,55.811028,69.95587,79.60585,56.064735,10.284724,100.24816,120.30001,177.19716
layer_14,68.5542,117.39674,49.191494,24.428461,17.858751,59.011898,9.333457,22.23332,45.690914,20.926367,51.160355,40.641853,23.26163,181.84361,15.083129,76.66081,18.144936,21.016272,12.923272,12.34095,65.10481,60.77329,31.51454,28.433704,8.262721,43.75548,56.860973,52.97893,36.87818,29.402393,8.889894,4.793947
layer_15,40.590954,91.94546,54.767876,109.987305,34.079845,52.84137,18.687582,42.722786,52.87495,60.090614,44.450375,28.027954,14.683617,83.845764,45.560555,92.52659,13.482135,24.040339,21.62425,48.857105,15.649502,1.1996065,13.511173,2.0222778,0.08113058,5.8269567,0.13738756,6.107279,54.37047,42.661064,33.820663,73.052704
layer_16,97.744255,31.823097,30.891127,24.49217,29.994354,33.645203,69.879974,46.78539,29.030252,17.555487,46.017754,18.477297,7.7420397,6.7942953,24.695936,32.054527,15.734416,11.109834,77.3966,8.435622,27.304037,38.73432,32.616425,48.743,34.712986,27.36184,83.89726,56.69455,29.653288,15.324797,22.611658,59.74477
layer_17,15.410534,10.212928,10.524454,15.406602,99.33849,158.72697,107.22271,46.355377,19.279543,35.39562,94.458824,96.71944,62.50079,61.22647,54.428772,48.318966,25.75284,60.358482,71.70093,53.05671,119.27221,58.238003,111.0023,99.99286,32.269463,9.701517,14.808602,26.257507,87.44321,42.429752,0.8620297,7.39945
layer_18,0.31345037,1.7885782,8.784591,5.1692004,103.800804,103.63963,34.456566,108.07514,76.78394,12.242275,110.10309,33.92997,18.697157,35.147907,128.37633,29.704903,55.388016,58.31917,39.51957,53.89517,13.348206,6.536594,5.2441964,5.4443326,18.724167,65.27616,24.081402,17.202412,46.59344,3.856552,19.25429,38.77283
layer_19,23.234747,102.39282,48.693123,23.2013,27.720451,29.376675,23.292906,26.235561,8.305145,7.4456196,18.328905,20.37464,35.752483,48.004402,23.179401,34.084118,16.584948,8.917248,15.002414,12.472217,24.47465,114.01437,42.3943,14.103985,24.244745,9.77669,27.779652,68.5005,11.44095,108.163994,24.828106,119.02517
layer_20,4.8534336,29.057589,17.562788,38.560482,20.652699,5.9783955,4.3113537,41.79509,7.2375326,8.147677,5.1260595,45.260445,23.167646,10.989507,11.031094,9.17157,18.408365,10.9448185,4.5088954,10.694715,12.9714365,52.16912,26.202658,7.2660522,18.51751,20.231432,40.094494,41.962845,12.424315,4.276731,7.9020104,2.987471
layer_21,6.0252056,6.588214,5.3701534,1.7166675,3.8322127,12.020357,15.834292,11.713027,11.188385,3.0730677,3.2264123,3.8672721,31.933355,11.583099,9.543543,5.7096314,1.6651208,3.766966,3.3110194,1.7806445,56.87178,13.713771,6.5613384,16.304123,17.31608,16.931995,7.9058566,6.4891057,120.80811,34.554783,122.97941,43.334904
layer_22,7.826987,5.3278294,7.4473724,5.8307915,11.334471,10.0409155,15.693746,1.829281,5.093893,2.8363829,0.93080664,3.9667945,35.80841,22.03109,60.532402,26.528164,17.082968,2.4210749,8.753674,8.023401,28.035156,25.735905,31.568037,12.625281,20.902044,6.1824827,9.340574,4.283458,13.110858,27.164497,23.977009,22.285652
layer_23,4.115197,32.77951,47.731335,41.836475,7.5139704,44.25664,8.015048,5.7442956,9.9372835,3.2074032,6.475517,1.757704,5.730855,5.5330243,5.4114122,5.055085,35.02963,39.88694,10.933547,10.705296,35.302704,21.406265,28.96835,27.433529,40.789375,22.509748,19.929802,23.713757,11.77308,4.282931,14.498924,12.505667
layer_24,76.69744,67.98705,15.607675,23.060825,15.530051,5.3728657,3.1655843,4.382573,26.567266,12.217184,12.808249,10.631992,13.72532,5.493355,6.859978,6.5193057,2.2248652,2.3872075,2.0398164,3.9529653,5.981962,8.793057,6.9114685,73.74517,3.840345,2.4618578,9.24827,1.8161296,10.526498,6.488544,1.8926554,6.207415
layer_25,1.8111488,3.2095144,3.5199115,2.394217,2.7864413,5.279511,23.35382,3.2486775,3.6676648,8.426739,8.157668,6.5767636,6.526668,6.8863487,4.0245256,13.293888,3.342843,6.1271343,1.6876284,5.654159,12.509301,11.254527,1.1938124,40.742085,1.3629231,1.8140383,6.0896,10.410662,10.569202,3.5294607,1.5555884,4.055695
layer_26,9.902332,23.250816,12.21688,11.616787,8.077517,7.7819343,11.603864,4.9810452,9.294505,15.670909,5.4648046,11.056162,3.2135363,6.3713827,12.205379,11.825159,2.3043303,3.487708,2.6303105,4.7440057,11.649468,36.786255,38.242367,22.471361,10.038033,6.325604,23.518927,9.748093,7.2344146,47.01504,16.785892,3.8729408
layer_27,19.07026,45.662228,5.852791,10.9675,18.886696,15.100005,4.1476173,5.6017356,20.893742,14.984158,18.346565,46.39784,13.396662,41.457775,1.4600558,40.696728,8.500737,4.5945687,21.700941,2.8131416,21.372095,19.986408,3.2106,44.51535,6.6759233,5.1200933,8.935796,6.867157,6.009719,21.071726,3.5995684,7.482483
layer_28,14.538145,10.322992,15.0019455,11.142159,10.714345,15.632178,104.56384,28.908987,15.852799,27.762518,13.348877,30.8818,52.193966,15.337569,42.995388,4.201729,8.206444,8.244336,12.453794,6.7321315,55.971428,13.053242,7.4767814,9.806768,7.3083262,13.660541,13.224733,8.503713,13.181465,16.942394,135.62276,16.130571
layer_29,30.09239,7.558158,26.892864,7.19894,64.377625,2.6886275,38.93374,32.007713,13.192749,12.349808,13.845158,4.925886,66.13806,22.14432,31.977306,11.255063,48.576023,43.232563,6.2484646,20.611883,18.36825,5.1975665,14.952554,10.050852,8.921433,19.899725,22.110823,48.288857,101.483894,34.929474,2.6790676,38.89591
layer_30,2.985002,8.515685,13.454454,7.0130787,11.216223,13.220413,9.466217,20.833693,10.559058,7.091018,15.740249,31.091156,119.54077,39.16299,36.575703,8.807884,40.728622,28.336847,38.077866,27.959913,10.416577,26.54642,12.503043,34.049767,5.876459,17.58399,12.600238,4.0920258,14.996645,34.717247,3.8498394,2.2538176
layer_31,59.20487,162.48753,51.40572,52.30502,19.444025,19.174536,16.527224,16.520887,44.398376,14.665407,13.067278,22.890774,14.635895,95.288414,23.201561,11.55537,12.438855,16.914333,24.479927,16.826582,23.357924,22.75627,68.57556,19.340696,109.078156,65.92832,46.339615,62.137978,18.880678,13.538733,14.513379,19.240067
