,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,90.79125,82.7047,51.8562,87.47033,167.6081,124.711105,100.44973,234.46411,30.080338,69.44475,136.80171,10.336758,366.00668,151.23964,405.53558,243.8317,126.15963,121.92291,24.282455,168.0435,126.4648,96.79553,162.35307,84.39326,149.9486,166.67255,31.515862,70.9567,196.30211,273.54535,144.56725,181.32146
layer_11,165.09651,4.1041293,108.469246,48.497196,84.08935,92.56508,31.724539,151.14111,12.015796,52.851562,37.487976,139.13077,55.269665,48.339146,14.167326,121.8794,133.86575,249.17029,113.9601,114.791145,57.605495,113.27561,76.59991,125.87982,320.94623,129.60983,142.80264,99.04837,135.37321,171.29068,91.72841,136.49113
layer_12,412.7594,180.73601,447.46313,204.596,36.935463,0.08901673,23.650084,2.6080182,28.929457,32.541634,0.5350249,1.5815787,113.59624,124.38804,98.39268,50.07423,119.59707,60.017735,85.284225,117.34857,55.125576,48.06544,84.534996,64.16847,136.08714,144.3529,103.609116,58.66405,43.81087,146.55563,49.26586,259.73474
layer_13,179.39426,185.13217,256.70337,76.6862,364.0475,24.07409,125.82775,146.67503,80.163376,137.76152,95.83507,154.94035,78.246254,129.9596,112.570786,115.88693,136.69815,121.087975,156.52101,118.20876,139.18732,161.25456,180.75755,141.70325,137.27669,194.92775,204.04442,157.03477,27.748219,233.89261,233.42357,344.66486
layer_14,157.98277,253.30557,120.555336,58.432117,42.431057,139.58762,22.049467,51.59358,112.05294,51.11866,147.86465,100.573456,51.522232,408.6883,33.974678,198.34943,35.301987,50.53637,31.47422,29.623035,150.24625,144.47316,79.35721,81.10465,24.152386,105.338776,124.23887,119.28018,92.134346,69.944916,24.855772,13.432174
layer_15,78.48602,210.91661,120.24018,272.04855,83.319435,117.70737,47.4794,90.963524,97.45702,168.92781,108.49018,68.868095,35.459324,196.59746,94.14269,198.31366,34.975075,57.306545,52.56495,122.06082,36.877438,6.1129456,32.62339,9.903806,0.22374898,13.886782,0.32631147,16.325249,127.16397,96.03508,82.61009,182.79086
layer_16,191.43538,74.04369,71.54211,61.46038,73.730995,89.3804,164.7881,105.85617,63.80392,37.171936,108.635925,43.863884,19.377996,17.878138,61.445114,76.23805,36.79102,21.38323,143.31052,19.252157,66.48097,82.1726,83.568436,94.48767,78.30548,61.771416,184.40657,131.51665,65.98805,43.499302,45.938694,115.57728
layer_17,36.580475,26.016277,26.620398,41.67355,206.75824,355.15558,226.0657,103.07942,41.980637,90.86392,204.58899,207.33151,136.05766,122.96511,117.69269,123.07661,50.690487,137.04105,144.48306,109.06493,235.92033,138.56752,208.51181,201.45464,77.773865,24.305748,38.918304,62.047558,187.58046,94.32831,1.9506274,16.338648
layer_18,2.214546,4.5590134,20.37889,13.953494,219.7517,214.9643,76.61214,219.18765,179.39067,24.347778,230.83478,73.151985,42.412807,73.89008,294.4057,67.7195,123.04728,130.91052,89.13574,133.72461,29.95244,15.608881,13.193969,14.204177,39.76207,118.53978,66.951904,41.550648,95.76801,9.118875,47.97071,58.777855
layer_19,49.960613,205.29047,108.62128,50.72907,69.17054,52.142998,60.39145,51.1808,21.122774,21.466839,46.83801,45.396843,70.23454,111.90614,61.132957,76.32463,37.23998,22.322788,42.47311,30.18574,50.035847,215.16194,95.52298,33.977787,47.132755,20.896326,59.944897,146.60303,23.868818,213.03249,46.93811,239.02995
layer_20,11.321798,58.451168,37.315872,85.13732,45.7079,12.97312,11.607501,76.01254,18.3852,17.3169,12.254837,98.4265,44.87987,22.562523,26.685265,17.245335,35.21047,24.30272,10.987571,26.093544,28.532724,105.22328,55.71983,18.087809,41.06788,44.46872,69.76102,100.71357,29.201777,10.855561,25.526733,7.5563164
layer_21,12.600234,20.56585,17.596767,4.9327645,7.5629454,25.855156,38.190445,28.608791,18.848118,7.127455,5.87868,8.215953,67.89499,27.019386,21.820354,11.430262,4.5358696,11.59744,8.313604,6.5136065,117.56355,29.22426,14.276718,36.999374,36.79215,42.458427,17.970993,15.597284,272.85715,59.888306,224.37297,81.95727
layer_22,16.350956,12.415683,19.015497,13.881642,25.45863,23.194828,37.475067,5.4467916,11.98131,7.056317,2.415767,10.625121,76.891365,55.49178,121.33311,58.537476,38.07666,6.1525564,21.733288,18.660152,56.89775,57.92121,71.08667,29.732906,40.226997,11.626126,28.00273,11.592631,29.8113,74.34784,61.141655,37.327698
layer_23,9.665216,74.11752,94.9509,89.829956,15.954932,90.0461,15.842432,11.916413,17.68204,8.211664,15.957088,4.668492,13.107309,11.501994,12.973463,13.730881,53.134594,53.364304,25.047567,20.154072,66.3005,35.91901,50.236713,52.097103,94.00083,50.270744,37.45045,41.92694,22.816833,15.160989,29.91977,23.780285
layer_24,147.53125,117.30871,28.625254,35.382,31.31477,14.256966,5.724598,8.556554,51.119034,26.548628,20.95148,25.192415,32.844444,13.868056,16.016827,15.698387,5.829078,6.3138576,4.502282,9.91002,12.785615,20.072405,20.081512,157.31898,9.359553,5.523286,20.466167,3.8317604,25.549437,13.560227,2.9064052,13.901037
layer_25,4.0074,5.3522058,7.871256,4.7550263,5.9892173,12.257314,49.666573,7.8666267,6.8417478,16.256397,17.187408,13.501531,14.582818,15.306068,8.492267,27.160372,8.807163,13.807579,4.4727335,12.999028,33.074627,29.627598,2.9650862,90.591774,3.5367768,5.278853,12.259042,23.53534,22.690672,8.804834,4.227681,11.230724
layer_26,21.746914,44.512135,29.639551,23.960257,16.356071,25.37279,36.56407,13.417259,22.99028,41.186028,13.5117,20.158108,7.1444535,13.42454,26.778173,21.402336,5.1684256,7.533676,7.0088687,10.783231,24.50534,70.70447,81.65855,42.03063,23.090456,11.414531,39.71323,22.317856,17.154703,87.80766,35.346863,8.488025
layer_27,32.83625,86.05987,12.622342,19.388605,34.33557,34.427036,9.930048,13.991686,50.277756,33.070133,32.877293,83.2506,27.61888,77.55196,4.320296,88.01049,19.853144,9.677326,44.53411,7.655091,53.059692,46.10765,10.103808,96.9951,16.08121,11.376149,20.809446,18.038544,17.444014,51.474625,9.293352,17.283499
layer_28,36.757477,22.000542,33.02146,21.664629,21.946604,37.33514,223.2804,63.54818,28.87028,68.33851,28.827574,67.383766,120.70211,28.50307,94.6527,11.412927,20.261164,17.302696,28.34101,14.940571,110.09364,30.96441,16.645473,21.866142,18.80204,32.505814,39.55643,19.231157,24.940836,29.123587,241.90828,34.395374
layer_29,73.052635,18.489643,63.14037,12.300337,111.640656,6.062302,72.44244,57.941635,30.877459,30.101469,38.99547,10.763832,132.71889,49.704243,78.41569,27.407232,114.18028,87.75755,11.046943,45.861855,52.16086,10.153069,33.616325,20.518488,16.512377,46.633873,50.697403,95.33818,206.24602,77.2011,10.813097,89.30483
layer_30,6.47715,23.100264,42.319614,16.803072,25.359049,32.63974,24.300552,50.530384,25.580528,18.138609,35.085808,76.41965,240.1469,91.42936,81.47315,18.430536,99.23207,60.122143,84.361984,60.07196,23.502045,61.598217,26.800486,69.0444,11.955582,42.49115,33.659515,8.887682,33.592968,81.68797,9.058669,10.42975
layer_31,137.44029,348.8921,121.1346,134.82304,50.237625,54.102875,57.90613,36.619675,91.33027,35.265724,28.002193,51.8299,26.469337,204.82152,68.66765,24.626032,30.97801,55.285816,58.91695,58.3041,50.383003,57.820072,152.14395,45.60131,242.44695,162.78108,95.38332,153.08958,54.474987,37.07567,35.012123,53.880722
