,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,42.827953,61.424,66.384224,22.394735,84.28885,14.571987,44.90231,60.184284,32.641293,47.535004,31.383074,32.922108,28.688267,54.191826,44.368675,41.4899,39.74861,26.70693,31.4197,32.095345,38.86157,40.38313,38.655968,31.275127,36.77548,47.42853,53.676502,36.652573,16.83237,78.59355,67.79202,91.87698
layer_14,55.694298,79.35293,41.83145,18.975441,14.817194,43.230324,15.161469,16.39171,28.58082,18.626326,32.488976,28.881958,16.821407,113.793015,8.648569,59.02152,6.1245985,23.971266,18.43933,18.923468,35.45998,40.891293,26.941301,19.856253,9.320911,37.296352,28.072945,33.231514,24.515055,25.11051,10.954955,13.43736
layer_15,15.033216,65.65166,31.95601,106.00625,30.571224,25.148722,13.017199,18.01641,23.384966,33.18596,28.566454,20.999977,10.077562,38.081627,30.533957,59.734867,10.489591,15.532632,15.202958,24.347034,12.645299,4.1133986,15.838704,4.518515,0.03237962,5.7671466,0.08814911,3.4457133,29.818155,24.454617,17.414005,36.64383
layer_16,50.403038,24.225958,24.109911,18.535156,21.42235,17.76328,37.28532,22.493916,16.06894,10.665018,20.403002,12.317981,8.163761,6.8711066,23.479702,25.606943,16.47696,10.785249,38.466072,8.645681,18.924772,12.815436,10.9580965,17.414291,18.65438,10.112165,60.39433,29.279943,20.06568,8.980971,16.046848,36.4285
layer_17,5.714722,7.2355204,7.3636913,8.575103,60.377346,85.231544,48.969624,33.151913,16.519886,24.796993,51.536144,50.17357,32.244034,32.242702,29.388138,27.557335,9.839206,36.98404,24.7342,28.347818,57.956085,34.232075,62.347054,53.90518,25.24022,5.2087593,19.443876,21.738834,42.37528,22.231697,1.2993336,5.5978794
layer_18,1.5056195,2.8610933,17.467882,6.751718,67.077515,80.73787,21.517141,83.33469,58.67383,7.297455,65.40863,22.182728,6.0086727,27.203386,101.245605,16.417307,27.846176,28.65824,25.945078,31.62643,10.218157,4.2053237,4.6251717,4.9049544,10.974556,37.69991,12.369684,9.51272,25.013348,5.9253187,12.411133,19.732664
layer_19,12.006957,61.590893,25.666544,15.801025,9.170591,7.9515038,8.503187,7.022713,10.109986,8.526031,20.875341,9.682578,14.466927,15.916267,12.1173935,20.58429,22.217121,9.59103,11.839773,12.352028,12.181568,60.542976,26.65909,8.927364,11.275705,3.7280586,16.360205,36.40966,11.3105545,83.94594,6.222768,108.95415
layer_20,4.1166434,20.72413,9.625083,21.078583,12.051446,2.9576325,5.0386014,14.242852,8.349416,12.117444,3.0077136,43.140747,8.188581,5.9630666,8.1168375,6.584852,5.90131,4.274131,1.9918913,9.336825,12.107388,28.675194,16.392794,10.352937,7.1088037,18.110796,14.595132,17.901402,7.9917493,4.0141845,8.806793,3.453152
layer_21,2.8702455,8.302097,6.0869017,1.6356316,1.6402249,4.6468153,8.834231,6.6783333,4.1379876,1.1890832,1.0881541,1.7076223,13.205832,7.3404617,4.398339,2.4268982,1.4983749,4.989775,2.0072749,2.9895463,20.953968,8.681514,2.5402136,5.6459026,9.057609,5.8310304,3.1904616,3.0586748,64.05738,13.365225,57.371006,24.518381
layer_22,7.1965203,5.7459264,8.724287,5.86256,10.813493,8.863133,17.665472,1.4218067,6.485332,1.6071582,0.68837017,3.4156458,14.344897,11.732848,36.224056,20.372955,15.858927,2.4243157,7.4559736,8.4270315,13.251276,20.742235,24.973724,11.526544,13.227012,4.6210885,11.976243,4.574008,12.627767,22.774956,26.100283,13.019022
layer_23,3.1492975,25.376667,30.727491,29.856544,3.612514,24.151266,6.86001,3.4252844,4.188823,2.3828652,4.717853,1.1630673,5.002604,3.6680446,5.0276217,5.5820465,16.615244,10.955942,9.572107,5.299856,27.276608,15.402757,22.56225,17.966421,19.63518,24.89809,10.681723,10.169887,5.1814365,5.366341,9.115243,5.3458695
layer_24,54.856556,33.14266,6.315257,13.351919,3.5775836,3.1241353,1.2295573,1.4666382,14.9305935,9.010505,6.1099677,10.505636,7.3974757,3.5523875,3.5893803,3.2888849,2.7276847,2.8175228,2.2041168,3.7378037,2.7746892,2.0944483,1.5905672,50.607418,4.2203584,3.8733916,10.108024,1.7024161,7.937153,3.4300938,0.722416,5.477632
layer_25,0.75365573,0.9042425,1.3159745,1.3014402,1.4613336,3.2403493,19.068579,1.9883139,1.5873995,3.1556113,3.9624863,5.9180546,2.4041111,4.8823442,1.3576407,4.218322,4.056667,6.6306524,2.0714808,3.7199435,9.89596,9.88705,0.4265906,42.268837,0.95088196,1.4788163,3.826128,10.199795,5.1201077,2.9459379,0.97673285,4.4716735
layer_26,7.784567,13.590521,7.671814,6.0128417,4.7220836,11.364552,15.716021,3.461914,6.7749505,13.791139,2.4556434,4.6232877,2.6233878,3.1841605,10.655244,4.456312,2.1239684,3.6237078,2.066698,3.437382,6.7073817,28.113947,34.84782,16.60061,4.4685683,2.785285,9.060226,5.582167,4.8362756,36.909954,11.801564,1.8008596
layer_27,8.307969,25.367373,3.3378863,6.981846,5.57813,8.182305,4.6846128,5.432289,16.187607,8.175973,10.697889,21.480684,11.340874,24.64253,1.129681,27.733473,5.0580983,2.4814315,13.297095,2.0001373,12.637488,10.503307,0.91680574,19.812805,7.669357,3.5112596,10.369403,8.224156,2.9138844,18.673767,3.407289,7.052269
layer_28,17.656948,7.9286075,11.41354,6.334676,6.7415237,15.807318,75.53038,24.502787,7.8486547,15.473347,3.8607893,19.709349,42.44594,8.945733,42.556553,4.2759457,9.227728,6.821746,12.711512,6.7311635,36.483894,5.9974957,7.168162,10.04186,6.3378024,17.234892,15.904336,8.5240965,5.6697288,6.832276,55.129044,11.872532
layer_29,26.182941,4.728325,22.296417,3.4684572,31.075274,1.4601421,19.073744,17.638422,12.3658085,14.377718,17.707275,3.2043478,48.470535,15.927158,24.9103,10.701175,41.332676,28.024895,2.228965,11.550285,17.33546,5.4586043,16.664825,5.0787225,3.5800858,14.442279,14.881681,25.779959,63.887547,28.794577,1.8031104,25.452839
layer_30,2.4823086,9.62055,20.200768,8.258361,14.581819,13.631981,10.483675,14.651284,12.373502,10.0123005,18.285627,38.226868,97.72489,23.128258,27.040834,7.8745985,34.49232,18.12016,23.009155,18.78253,9.838457,16.920282,6.9143834,22.17822,5.4326906,14.281946,16.173727,3.4837284,10.360944,37.433582,2.3145163,1.9443816
layer_31,56.22442,101.65723,42.109604,23.181053,24.93096,20.957014,15.053486,12.198294,29.355442,22.053297,12.841139,22.188318,8.830601,67.98371,15.356185,8.974422,17.67396,14.464205,31.138279,14.140459,18.521744,18.5192,58.665104,15.853175,77.16624,51.91706,24.265419,47.94461,19.49637,13.649057,10.749465,26.910109
