,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.3570883,3.8587196,4.8238235,4.9148936,0.19894646,0.27175245,0.33594182,0.54369724,4.962457,2.025796,112.73917,1.3288046,0.7231168,0.493028,0.44613945,0.30339321,50.80859,28.294231,51.551544,50.151543,5.1052217,0.38206974,6.3763385,0.87715,12.992197,9.176943,59.390038,15.288103,3.622893,16.365282,30.345478,113.29826
layer_1,69.269516,4.085364,33.946613,1.9322635,11.693383,0.7375567,2.4653888,36.419872,25.551937,1.1704648,15.752862,4.620727,8.463686,19.044138,22.10215,4.05375,14.600002,6.302696,1.6373621,7.729599,11.141158,3.880194,4.2970653,15.403781,2.0339968,3.138139,4.633269,19.888432,15.711564,19.454838,33.319122,7.1031384
layer_2,5.0501213,11.860278,4.3414845,1.380661,3.5107806,14.025934,2.1423006,14.380251,6.06053,5.5746064,3.5055885,7.2047763,2.2914767,5.842293,1.6417823,1.6984215,7.9837027,35.74421,9.763178,5.351628,0.10781198,0.71104366,3.6758032,0.17963268,9.237523,4.2865596,10.406043,16.60536,2.6713247,2.4852602,3.9307442,2.9746282
layer_3,10.268118,2.2285826,9.347896,4.217694,9.370693,6.061139,5.4353876,6.948241,4.936465,4.462289,1.8210882,5.441229,14.946671,12.062011,15.857762,47.46169,3.491374,7.9042854,17.145948,7.4236665,6.658165,19.456612,16.023655,2.6487978,12.144006,9.23063,9.533195,6.1160765,15.067977,2.8215013,7.9893413,4.057512
layer_4,4.4537473,13.051093,3.9942687,3.8900173,9.717389,7.9985704,6.9158483,8.542104,5.1261516,19.682062,10.989507,16.335167,1.3128575,2.4045362,9.820823,2.8992498,10.926234,22.042128,17.595863,7.962292,19.408657,4.2057967,3.0516934,0.8719665,28.479696,4.2370625,2.151004,6.7498183,7.303419,5.718482,48.914303,12.010102
layer_5,13.258219,15.172602,17.7862,4.5315576,10.582049,2.480423,5.702478,24.458403,7.694598,15.718235,1.0410652,11.005273,8.543122,15.119239,15.096856,10.063262,27.413063,21.559055,29.61129,26.866302,8.83408,7.0143137,17.294996,3.1327817,13.345986,4.1896887,11.645723,24.088408,15.161729,14.47264,2.986726,10.782267
layer_6,3.176384,7.767923,0.37686566,4.904465,8.9728985,33.204453,51.02954,39.544033,20.553513,6.270988,25.938562,18.772743,42.69379,22.713573,21.577324,22.139078,7.3133936,4.596722,7.770967,21.7787,18.38631,24.491549,7.123848,21.877068,26.020163,2.5591378,11.142742,6.990487,16.868624,30.183529,7.307256,30.530222
layer_7,39.372643,13.406955,7.253226,29.114693,12.625447,24.80132,14.095998,21.349182,31.25773,13.673349,12.347962,16.955475,9.147466,22.957224,15.884789,20.708324,0.005394036,1.9553659,0.07292851,2.184209,16.155973,3.003197,3.0012481,9.013442,15.318896,10.814943,13.6327715,4.404063,5.840836,18.425413,33.778698,27.233574
layer_8,21.445328,19.051468,22.155003,33.979374,19.310331,14.881207,14.516103,17.525034,41.28755,35.6586,13.393781,14.92852,20.927246,13.991527,12.179928,22.261337,25.849613,23.718992,20.12261,16.552498,22.844202,19.239502,12.067172,6.5706644,15.751543,21.275345,14.14987,19.876865,50.66239,16.169125,28.325657,123.53812
layer_9,23.262478,12.39457,1.8936929,4.8752766,13.769952,14.344114,8.808294,11.153922,14.433449,7.7023716,18.890165,33.947826,14.084212,11.847901,13.0251,13.486983,17.615608,7.8530874,9.123821,37.679398,1.988721,17.47741,20.626741,23.229134,46.77337,3.827652,2.6726155,4.9068046,7.9990377,14.668694,44.01927,32.956047
layer_10,19.54957,13.990986,8.0785055,17.296213,34.279617,23.397917,16.642874,55.777386,4.367492,8.826755,25.04562,1.5153859,81.77994,42.500732,77.19775,71.754395,34.85735,22.643919,3.6772158,32.639626,19.509426,16.273584,26.22091,12.538322,26.860067,30.494846,3.293019,9.405497,44.266926,39.12062,17.742308,44.569473
layer_11,29.324924,0.6063432,19.616972,8.919055,13.885238,16.42785,5.095678,29.41851,1.9171668,8.440636,6.710207,28.4461,9.616097,8.526859,2.1162117,25.162304,26.966064,94.06527,17.994701,18.05074,10.126573,21.357838,18.315523,15.75041,64.420876,17.979612,27.226246,23.307835,33.19087,41.513546,14.528532,30.811123
layer_12,95.658585,39.64257,103.47197,48.090767,6.9759,0.014724456,2.8244104,0.24059214,3.6531777,3.9942892,0.08052046,0.27376354,17.496136,21.776587,15.926126,8.154056,21.52901,13.743288,13.31457,34.63318,9.539106,9.110844,12.27302,9.304994,21.345718,24.30266,13.103808,11.285163,6.425207,26.456472,11.625089,53.108925
layer_13,35.30231,32.895798,68.777565,15.09073,99.009346,3.7604,21.889185,21.238464,13.3096,22.838158,19.296793,28.497982,13.759099,34.47661,18.975412,29.493988,22.022253,20.607042,22.756264,19.720669,28.597757,31.073383,39.203075,29.61713,24.751345,30.99027,29.735792,24.11838,4.08553,39.296715,68.59709,91.60024
layer_14,29.833767,50.750225,21.787413,10.250695,9.018777,26.692923,3.5458636,10.07431,20.417295,9.7857065,19.29047,18.200825,10.586386,84.74085,9.960438,30.664665,11.160062,8.47162,5.2219553,4.0452957,33.458992,27.622221,16.006516,13.728512,2.8120942,16.741169,25.167019,23.182749,14.541627,14.243202,4.546604,1.9218582
layer_15,25.22815,36.284977,29.994505,38.221737,13.32832,29.60967,7.8359256,18.882484,27.298824,25.74974,19.075443,12.971366,7.0698752,41.073864,19.773611,42.903313,5.2330985,10.305516,9.441235,21.928368,4.99368,0.32554314,6.261611,0.41942906,0.030902976,2.4369404,0.059781518,2.046573,26.491232,20.03082,16.757833,34.88441
layer_16,50.112118,13.2007675,15.080984,9.833918,14.437519,15.22599,32.52364,20.026684,14.682028,8.920069,19.436256,7.783084,3.0985022,2.6629293,9.941974,12.6897335,7.1192555,3.765936,43.69297,3.53132,13.426265,14.944821,14.7004,25.43158,12.844929,14.13331,36.021122,22.31433,13.303566,5.746,10.840429,24.599037
layer_17,5.316033,3.8576033,4.326349,4.827928,46.709858,74.93014,46.74196,23.80168,9.521393,14.97958,41.46396,51.425285,28.263586,28.735075,27.74266,25.375698,16.93805,32.57945,50.242554,30.119759,67.76309,30.033585,80.74138,50.21195,13.061968,3.674868,6.747657,9.992914,49.813526,22.30147,0.36204392,2.9176729
layer_18,0.093971536,0.7087989,2.790604,1.4448618,49.439655,43.49953,20.856533,52.856705,38.15656,9.4589205,55.809708,15.229484,6.7536116,13.649963,38.11156,13.50859,28.050476,32.4872,19.663813,25.612568,6.282381,2.5366902,2.3742461,2.3300862,8.501404,27.531683,11.061197,7.005446,20.28813,2.024845,7.836305,17.118444
layer_19,11.856605,50.816364,26.427805,12.014529,12.160939,14.715845,10.508934,11.048204,3.7240748,3.226664,8.549197,8.58181,16.90912,22.35561,12.365782,17.528887,7.63675,4.0613766,6.445504,5.900375,15.471883,60.569054,20.294811,6.807791,18.22519,25.821653,13.147498,32.89724,5.3113766,45.55222,14.388561,44.266678
layer_20,2.2154195,15.377997,6.461275,16.01807,13.371878,4.6742625,1.6371384,22.463772,2.9130864,3.2988772,2.2942529,18.712343,10.775819,5.1926765,4.706951,4.6543717,15.453947,4.5679364,1.41481,5.1888113,4.8537726,29.127687,15.909168,2.204607,13.404321,8.721035,19.148079,24.469688,5.961554,2.0993528,2.9979005,1.2478507
layer_21,2.0711217,2.1380517,3.3041465,0.78762597,2.1518404,8.568363,7.823222,4.949202,6.3597965,1.3998114,1.4952106,1.6357251,18.675734,5.464786,4.3470798,3.7530115,0.9836918,1.6827784,1.8338854,0.937649,29.868778,5.958271,2.2396748,7.0200534,9.530097,7.3166823,3.7830539,2.9227614,66.239555,16.467592,69.48641,30.196396
layer_22,2.8623953,2.3405128,2.7464523,1.8389697,4.0362687,4.0647726,4.724912,0.6587989,2.1816578,2.1012053,0.7869101,2.4477503,19.965858,8.141603,32.29753,13.242164,7.8459907,0.98594207,4.9528155,4.3536887,16.37662,12.718711,14.959695,5.554313,9.053413,2.6299338,4.900455,2.1547923,4.911309,10.947794,9.323774,15.91815
layer_23,1.9638742,16.243376,25.28567,21.24172,3.6067894,19.008974,3.0226066,1.9664836,2.7214375,1.5768828,3.8568823,1.0968715,2.2111301,2.0370927,1.6440837,2.1349049,12.875327,15.589638,5.5994573,6.4403195,15.526081,12.075589,18.286186,16.285978,40.727303,10.706024,9.552945,14.950479,5.904375,2.4521818,7.104906,6.2466507
layer_24,30.72915,34.692104,9.243678,9.946009,7.5274158,2.6222432,1.2766311,2.990887,28.2615,6.2701907,6.640589,4.074324,7.512565,3.0023797,2.9341178,3.2590098,1.050791,1.2153622,0.9245147,1.9198563,2.475617,3.8490586,2.273386,35.753784,2.856702,1.2758354,4.9306974,0.9842965,4.173668,3.3701377,0.6210203,3.6506891
layer_25,0.7687658,1.1255355,2.1932642,1.0247666,1.4581643,3.1292713,10.874138,1.4461527,1.4377111,3.7953646,3.930257,2.4407434,13.768021,3.296989,9.142883,11.165038,1.2217501,2.4333856,0.9894015,2.8136778,8.438969,4.709509,0.86574733,16.006222,0.58808476,0.8296936,2.3892777,3.3031085,5.702649,2.0822113,0.93770707,2.704058
