,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,20.54692,144.71626,55.843662,27.306273,19.80907,20.059175,17.90924,16.717844,11.789616,10.897528,28.325632,20.760035,34.617672,40.69111,21.398186,43.571716,26.961329,12.318297,17.796,17.003149,22.539461,105.36262,45.125526,16.040121,24.00174,9.744959,33.90281,58.364643,17.716934,131.14725,16.567707,156.51784
layer_20,6.418778,29.109325,16.97769,34.843704,22.92134,5.580357,6.4821696,29.941145,10.861395,15.082593,5.1599703,57.654522,19.58222,11.387414,14.490723,9.703364,14.630764,10.122771,3.6794672,14.101388,18.161213,57.4068,28.08052,12.725649,15.029062,29.52,32.877083,26.646944,12.513701,5.378998,11.72088,4.40641
layer_21,6.1130023,9.949835,8.511195,2.4467838,3.6459048,10.235675,16.27262,11.159796,9.565313,2.7383404,2.877134,3.9416206,28.80795,12.696007,9.4369335,4.9098988,1.578562,4.373653,2.949696,2.193832,37.595078,13.7832365,4.609543,13.281979,19.179716,16.441435,5.661345,7.033235,66.94789,21.70672,106.39374,43.68174
layer_22,10.132976,7.966651,11.143605,8.051225,16.129082,15.437739,25.06303,2.4684901,7.6659675,2.93455,1.1131293,4.102441,27.61699,21.99483,58.42282,37.90989,24.817108,3.770076,12.731991,13.85116,27.819212,32.667034,42.676567,18.728086,25.301884,6.9965725,16.618513,7.5829635,21.157837,34.06915,33.92926,20.029886
layer_23,5.8171563,45.726963,52.831833,49.891495,6.1150265,31.706377,12.13893,5.9035187,8.673829,4.1929417,7.809045,2.356716,8.410254,7.62849,7.563932,7.5326724,37.129395,28.51876,30.30996,12.1809635,55.716717,36.254017,56.568283,32.601036,34.556713,35.268085,19.857534,19.158283,12.956178,8.661175,17.183615,11.147406
layer_24,146.86754,109.463326,20.453474,27.615038,8.693555,6.007769,2.635629,3.2921708,31.083538,17.371115,13.316952,15.443101,13.108423,5.0512943,8.52317,6.276517,3.935766,3.6027117,2.8702624,5.7041044,6.383238,6.3542523,4.900743,70.10854,7.055775,3.989631,18.347088,2.8887408,13.931307,7.4845796,1.3919935,10.005949
layer_25,1.3444917,1.8117589,3.6109514,3.1980076,2.7805743,5.7386675,37.297455,4.3654647,2.9771364,6.5994024,7.90363,8.610341,6.8397512,7.5420537,3.6627586,10.23417,4.6589613,9.021501,2.0926538,6.8488965,17.31467,18.323381,1.1497136,62.489704,1.618328,2.5878205,5.824237,11.5563545,8.639972,4.2330885,1.805627,5.209337
layer_26,14.45844,21.857084,13.595074,10.914667,7.9718027,11.741636,16.265436,5.8028975,13.945219,20.775858,5.8520966,9.036761,4.4043336,6.9390535,15.793346,9.9722595,3.0452995,5.2023845,3.134329,5.5482736,12.0935,46.35953,57.881332,32.18783,8.975723,5.6779184,16.020027,9.259097,8.839492,52.306076,20.723776,3.4717443
layer_27,17.443716,46.13057,6.4015455,11.668134,7.7127743,17.65831,6.214807,7.269153,26.895147,14.064523,16.654276,39.094368,17.60315,49.304317,1.8106949,48.27433,7.97495,4.0993524,31.181194,4.8720565,18.288088,16.127731,2.3192472,31.942528,9.6071,6.219438,13.109084,9.708257,6.1503673,24.576656,5.1787877,9.532446
layer_28,20.452555,13.252362,18.070488,11.655262,12.961064,23.092558,139.2863,45.489864,17.73266,22.40087,9.01874,28.859322,71.26674,14.760855,65.909904,5.133003,12.771782,10.648603,16.855587,10.1306,66.585945,12.067417,12.196402,13.939303,9.080697,21.060194,17.12212,13.267237,10.755473,21.36328,99.56779,16.433672
layer_29,41.27194,8.869882,33.92302,7.645797,52.69982,3.342971,40.384995,36.289433,17.464914,18.201384,19.104614,6.336999,83.76958,28.661095,39.37332,17.300713,62.245876,59.963955,4.713035,18.41719,22.309381,6.8413014,20.826946,8.306643,7.5505223,24.533958,26.528244,44.349464,118.1447,48.189667,3.8594172,45.535767
layer_30,3.8783042,15.174729,20.034616,9.585929,17.244495,18.075153,13.954038,23.96652,14.927781,8.6062355,22.071125,42.780476,182.01659,45.975613,46.386574,11.93925,47.92767,32.053436,38.701416,31.805237,14.603259,25.46788,12.292698,40.701237,8.5383415,24.290218,19.414724,5.5765243,16.739668,41.888115,4.5644946,2.3286266
layer_31,87.173134,199.58415,76.05711,48.947815,33.35494,34.046127,21.430517,19.338226,53.697945,31.518436,18.354692,36.18944,14.552421,119.370575,25.585007,20.023409,20.825302,23.103954,41.138184,24.781193,25.983673,32.00065,96.35105,29.138626,149.99683,91.54763,49.261997,77.45838,27.025042,20.053844,19.991468,29.125307
