,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.4680735,1.9879637,2.690029,6.23716,0.20285259,0.30557016,0.43287793,0.45796564,5.5237117,2.3116786,82.77688,1.6346537,0.7469075,0.47304386,0.3047863,0.3182914,47.606125,25.309214,43.03521,42.058918,2.4497273,0.082318835,3.9883173,0.39768127,11.058665,8.39098,63.2139,17.235981,2.8897665,13.40491,30.460896,96.44033
layer_1,60.3616,3.6223066,28.031794,1.3030418,11.721818,0.68431604,2.0095139,34.369503,15.536169,1.277465,15.416515,3.093641,8.184652,14.048324,13.254166,3.2913857,6.741296,1.8637545,1.7286578,4.466812,5.725681,2.6443913,3.5114067,9.326591,1.653987,2.6710894,3.843184,9.128109,17.499111,16.593779,37.39308,3.1947222
layer_2,5.1173067,11.189436,3.9954402,1.4106083,2.8939717,10.489451,1.5412146,11.26199,4.925279,4.6565056,3.1733944,5.8307757,1.7314183,5.013435,1.8580322,1.9878781,2.6420476,39.585415,8.0128565,4.919155,0.108348176,0.75974786,3.5652854,0.16500849,6.8632345,2.5382752,6.5492544,13.224621,2.1490755,2.3017316,2.7060337,2.732806
layer_3,10.165254,1.2975061,7.5608044,3.3303385,3.120642,5.9190183,6.0295696,3.7449417,4.134898,3.1160467,1.5232635,4.4622555,12.519401,9.792413,10.467701,36.426384,3.14156,7.835426,14.01231,6.6874743,6.546939,21.777489,13.379579,2.085689,7.9514813,6.9446483,11.232844,5.00732,5.8197064,2.3036904,6.594372,4.410147
layer_4,2.1733654,11.969438,4.9336276,2.775646,11.2364645,9.001406,7.2532015,7.43529,4.4421577,18.086681,8.828376,6.3961453,1.6754584,1.8721039,9.429632,3.3392754,9.190425,18.57818,12.581155,6.64423,17.072094,3.7631674,2.8433578,0.74268925,28.309006,4.459838,1.2900087,4.883954,7.593587,6.0573516,29.364145,11.853026
layer_5,10.4234085,13.226431,12.941269,3.5568995,11.489249,3.7158287,6.868237,27.02683,6.946176,13.891019,1.2205824,11.03217,6.273444,12.19983,12.98027,9.287806,28.006168,21.231024,26.391989,28.24254,8.385193,7.7203507,8.808784,2.6664147,11.918402,5.3220286,9.827442,29.157736,14.905991,14.252251,1.9810114,11.464911
layer_6,2.27661,7.146301,0.694366,5.1222324,7.529531,32.851597,38.221226,31.482666,21.16119,7.3808665,26.846014,18.685064,19.296572,15.067369,21.509403,18.480846,6.1615295,3.4026074,7.132938,19.881046,14.145061,18.689407,6.899962,20.182615,22.067867,2.5335503,15.310689,8.003329,13.142354,21.795279,4.0360103,22.023865
layer_7,33.38808,18.057272,6.693208,27.042934,11.023315,18.812534,17.163242,24.74029,32.711464,15.975797,17.309166,24.421436,7.6133494,23.684017,14.175096,18.67229,0.0041228514,2.2523086,0.12002988,3.083625,14.976476,2.6404524,2.7050254,9.624849,14.238568,8.009154,16.654942,4.5544786,4.981228,19.37814,32.727215,36.19445
layer_8,24.456636,25.604668,23.615395,38.560802,17.294453,14.710035,13.277038,17.101622,31.599195,34.052013,14.2811985,14.673092,21.201357,19.164574,10.486283,22.39375,35.290466,18.19142,23.907566,15.666054,18.067474,18.511383,9.743585,7.042233,15.652071,17.401892,15.738516,17.232538,39.830666,14.580401,28.013939,116.07941
layer_9,19.200909,11.367606,2.401019,5.690494,13.591074,13.243689,9.6269,9.26555,19.436962,10.735993,15.376553,34.28209,15.20391,12.361075,13.373847,15.497802,20.875225,7.4316573,7.603975,56.02159,2.4624355,17.05947,20.816319,28.247448,32.055576,4.138141,3.620595,6.9437723,8.288927,14.00211,33.923336,26.574875
