,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.6273134,3.4377759,4.3934846,5.285185,0.30455738,0.36807886,0.44898072,0.5230806,4.13517,2.1351585,51.974304,1.6172137,0.6221807,0.47093302,0.7788561,0.32049376,46.620014,29.725225,47.179665,49.93295,2.1744428,0.1916849,8.147179,0.91456866,19.455465,14.032056,39.012707,26.845655,5.6193237,9.617413,54.58408,69.47785
layer_1,36.26854,4.7952204,19.76766,1.3178692,9.854983,1.419707,9.346069,33.536377,17.200937,5.2813196,20.974106,3.1340117,14.687885,16.418812,12.795127,3.8167212,7.9722285,1.4585835,1.6682166,4.6827874,8.279354,3.9718623,3.1103249,11.187948,2.9804778,3.2703106,5.8284955,8.343456,26.172998,23.478125,69.6019,5.3962803
layer_2,13.502713,10.774503,5.2108107,4.042736,4.125276,9.560757,2.1671045,10.286206,5.9265776,5.127522,4.6298685,6.0539775,2.8334312,8.478224,3.4586833,2.5815306,5.9448137,45.490597,11.27849,6.0453405,0.19719258,3.283463,9.227262,1.0585539,8.434169,3.3365831,7.228886,15.87882,8.094778,2.804961,2.5257576,3.4523194
layer_3,11.748985,1.7795881,8.581935,3.7434225,3.9553628,4.2629642,5.4700017,4.460399,3.4737935,4.1926703,2.7914987,3.4291215,5.774941,18.468527,16.323235,27.323318,3.9802253,7.5244775,11.881292,11.211735,12.2028055,11.2711315,13.809955,2.8680232,7.5109305,7.943121,11.347118,10.508161,8.295877,5.386734,3.1368735,5.612165
layer_4,1.7818851,8.260556,3.633951,3.7209651,13.518667,7.1040397,8.776629,9.357204,6.776411,13.749936,9.601245,3.9558964,3.7039998,3.9029055,23.571125,9.144525,11.009866,17.549883,10.336953,10.464676,22.588636,5.919192,4.071316,1.0601443,26.373966,7.212495,1.7175146,6.1817827,6.3566465,6.783264,27.377024,12.407105
layer_5,20.04651,11.64934,11.824389,8.162673,17.538097,6.4482713,13.099083,13.03444,4.9927053,19.385384,2.2161999,11.675767,10.127427,8.4871,9.328338,8.129577,16.562904,15.427902,24.374355,13.915569,3.9574876,8.633423,8.94744,6.1158004,8.193615,10.457429,7.7037344,37.223392,15.676512,16.777704,3.0524375,8.538224
layer_6,3.5607257,24.946236,5.3308563,15.654436,14.437995,34.720863,48.69247,71.317,13.843394,13.171386,30.918755,22.329884,12.485281,18.924032,15.114476,18.978012,10.181275,5.31962,11.530781,38.77371,23.909359,23.318604,12.097547,16.69007,15.905344,4.420262,21.622087,18.772995,23.912868,20.937569,5.8235545,16.311018
layer_7,39.98879,10.066014,8.181774,32.674725,16.741442,23.3163,12.363043,11.998628,23.786228,17.021942,19.054586,18.101458,12.570365,30.68778,8.433412,57.352543,0.012917756,8.909721,0.84773695,9.230409,15.083451,6.716897,4.481571,13.931513,8.135316,8.697867,12.030966,11.027885,13.894256,32.495327,44.04821,64.52037
layer_8,35.462406,40.60768,16.82366,48.581905,30.275219,22.06351,13.407727,23.728098,13.76619,30.051847,21.794605,17.999409,23.118885,14.917033,17.91867,52.115376,64.0744,16.257824,31.724909,22.298544,26.736588,8.441754,13.040913,7.348792,14.588631,27.642029,12.453949,9.317647,19.342613,8.444937,64.120964,93.69054
layer_9,34.87854,8.634612,4.8715377,10.996211,19.43302,17.25668,12.24813,24.121668,31.509163,28.90283,9.256102,48.832607,9.624856,15.536542,15.969193,16.851849,26.879969,8.321837,11.511989,128.35371,7.522263,20.125454,25.802267,35.06436,34.193592,9.155223,4.2221375,12.326548,11.919396,16.395658,63.274208,17.686886
