,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,77.83897,113.713036,115.60031,40.398342,153.21486,15.82128,69.31559,73.937035,49.74754,89.051315,51.725975,68.25734,40.458405,77.361015,64.37499,68.80172,71.886765,57.25579,71.20914,67.59947,70.85887,71.71593,84.408356,63.457294,68.07517,85.11974,97.26228,70.207726,26.856163,120.087326,68.79442,106.9755
layer_14,83.89853,115.96248,67.361336,38.5081,28.146542,77.1981,20.86877,32.903713,53.97617,32.123905,51.334988,54.766315,35.734245,149.75443,17.446943,131.96265,11.955004,28.856874,24.5917,20.5136,74.17747,74.35627,52.667686,45.730465,19.18527,62.22973,56.095547,52.217655,47.934284,41.388287,12.773183,9.596541
layer_15,39.254017,114.632385,61.340347,147.95206,51.94175,52.77168,27.232494,43.03038,51.678547,61.454098,59.29696,37.2018,19.344112,81.02141,44.22543,81.81422,24.21149,32.769863,32.5313,53.787117,16.939745,3.5904858,21.590376,7.9628963,0.2073879,9.916572,0.23195249,10.331889,71.23739,54.561226,35.79441,92.90101
layer_16,63.246387,52.776695,38.228878,36.840664,46.799732,37.590458,65.75915,49.933163,31.043867,22.309124,40.775295,20.940947,16.016096,15.225262,43.480705,43.120174,29.401134,11.815109,55.205368,11.723112,36.231163,36.134445,35.634834,41.26655,40.296947,25.876749,91.93158,62.640522,38.79857,23.849215,26.942757,47.51404
layer_17,14.924212,13.817369,14.999242,19.387636,97.81964,106.99962,73.22256,61.066628,26.760023,33.11638,85.100266,84.470894,63.083782,48.53242,47.83745,46.639236,18.463158,51.388325,43.13374,50.987236,80.74175,60.29897,57.69683,73.486916,41.3106,11.860466,25.922583,32.29285,46.80251,40.37536,1.3500453,10.756875
layer_18,0.9377065,2.8117359,16.307228,10.913089,118.664276,120.656044,38.05208,108.6614,91.76507,12.59305,73.05256,43.39537,22.88049,51.824615,169.65364,36.20775,41.21174,47.09441,48.53886,69.306305,15.651354,8.878111,8.843602,9.742353,20.890265,54.886246,28.062738,20.158909,50.390842,7.7300873,29.443785,40.655266
layer_19,17.451569,82.949295,46.37194,24.060184,24.699184,23.009487,24.258724,24.124973,13.95627,15.750236,33.42097,25.293955,40.8849,45.161503,24.598658,35.808704,29.272652,15.535092,29.53275,18.86,20.570284,59.419266,46.867546,18.642513,17.490833,8.326876,34.74388,47.149063,16.357244,111.851776,21.973791,128.69244
layer_20,8.133868,28.390682,17.786324,33.742363,20.564007,5.8752947,7.951326,25.258078,12.268528,17.229933,8.900026,64.500275,18.06156,10.880186,17.9981,8.96274,13.921235,13.644215,5.243858,13.7795,21.72851,47.243576,23.716162,16.367332,15.952018,28.019804,29.533733,31.351254,14.70527,6.6036096,12.269171,4.514138
layer_21,9.107663,10.707782,9.065575,3.5390275,4.4647803,10.78832,16.924711,14.667172,9.321585,3.825313,3.147365,4.767489,22.98335,14.153835,12.093259,4.5331826,2.2376535,4.9482603,4.5674686,2.8038793,34.28917,12.662944,5.909624,15.097287,14.624636,24.864481,7.136256,10.4962845,42.744015,17.416302,57.3547,28.2144
layer_22,10.566569,8.312477,9.915521,8.2672415,18.847853,13.641924,25.768774,3.8136108,8.720721,4.221242,1.926509,4.6110444,21.550968,33.383495,37.58519,33.622887,25.593016,4.3677464,15.125222,13.825197,21.495705,31.358192,38.96933,18.498491,21.503286,5.2086473,19.593159,8.027498,18.075514,37.522648,38.45335,15.912053
layer_23,7.590822,42.66202,35.21108,45.023823,8.0901,33.95243,13.535508,7.803118,10.269777,5.8560247,9.418946,2.8019419,10.900238,9.098406,9.092153,8.595153,37.838764,22.789574,25.6451,9.373973,44.24932,20.593414,33.466774,20.630816,21.617281,31.298016,17.096676,16.553387,13.613051,11.220075,13.762423,9.913721
layer_24,68.91433,59.45975,12.763589,17.66884,8.710559,8.518854,3.577793,3.4258409,15.484407,15.374995,8.009112,18.709333,17.464499,5.700173,7.9662232,8.601952,4.639078,4.998651,3.6523414,7.2557807,6.7815456,11.709477,9.9143915,74.709595,7.7778754,4.075958,20.801815,2.7601943,16.39449,7.715481,1.8388069,11.244893
layer_25,2.374744,2.1857953,4.528065,2.942068,4.1457624,6.3128815,31.751434,4.5598516,2.7738583,7.635498,10.673325,8.221556,4.0099974,8.078634,3.8667479,11.364577,7.016643,7.7228317,2.5747101,7.9285502,18.694134,21.828234,1.7525035,66.05936,2.3094037,2.992864,5.3817415,14.931316,10.348114,6.046415,2.872223,7.8007307
layer_26,14.182933,19.531271,11.648773,10.076536,7.5304713,14.221213,20.113157,6.001421,13.973915,25.819817,8.074597,9.810369,4.5184746,7.3941507,18.824085,10.471883,3.6285777,6.42583,3.683065,6.401699,13.167922,29.78949,52.931747,26.153957,12.397145,6.1083646,19.302704,11.376876,10.593955,40.08107,16.550673,3.6138647
layer_27,16.828075,27.5282,6.2406306,10.68863,9.27906,13.872017,6.2622566,6.929222,29.610203,12.134998,11.265561,23.56183,19.110447,34.62335,2.6783872,47.340515,9.133624,5.816098,27.239656,4.4853854,23.071486,19.616497,3.7974312,38.878574,9.405568,8.020704,15.916122,10.866989,6.019646,30.762568,5.7087283,9.733461
layer_28,24.027752,11.216719,15.67454,9.4677105,14.428057,23.838093,99.31281,49.25945,16.602358,26.879696,12.619165,23.087242,60.976704,14.508643,51.31637,6.80913,15.245845,9.789047,22.175175,8.689615,54.37178,9.550543,12.131902,15.801057,9.06707,26.17596,23.656996,14.58894,11.415372,12.801409,64.47426,22.010328
layer_29,33.566452,8.648219,35.647907,6.600671,31.502098,2.8855376,22.261288,18.150293,14.412341,21.541752,27.059366,5.3816476,68.780106,21.784958,44.55261,17.491339,55.859543,44.985172,5.7981386,18.397081,23.983793,6.252192,25.18296,8.825352,7.155615,30.90721,26.354553,44.051174,83.19173,42.328865,4.4720473,53.80778
layer_30,3.7802138,20.906202,26.244448,12.065634,16.133808,15.915319,15.939075,26.93341,18.608683,9.750996,24.426422,38.761814,128.95833,50.312405,40.58764,11.899236,46.23491,33.529453,38.42021,25.112558,12.872827,23.948933,9.457983,23.471092,7.3906703,24.247776,25.466213,5.3929644,13.091249,39.981735,3.0049458,3.8396592
layer_31,99.535225,128.00282,72.23822,85.46538,34.456814,29.586397,37.849125,16.498178,35.350536,24.691721,15.299262,27.835869,11.733864,86.385475,29.335426,13.413098,23.155748,37.13158,47.24376,42.80559,23.215197,34.35936,71.32632,25.54704,103.830666,69.63044,38.345848,72.812996,22.260464,22.322813,15.74039,38.29878
