,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.015807,4.7222776,2.8127952,4.954275,6.4064183,6.347513,6.3557715,12.98327,2.925984,6.0219975,7.3633056,0.7587878,14.154118,4.4882936,18.015701,6.10739,4.0726495,6.99057,1.6045086,8.762968,8.438225,5.441251,7.796281,5.075449,8.152191,8.995413,2.2187862,4.152771,8.192508,7.441689,9.717808,7.4573684
layer_11,9.927876,0.28754002,7.0286665,3.2284133,5.460614,5.884464,2.1394436,8.695627,0.8947582,2.8792768,2.7773106,4.563238,3.7904396,4.6841273,1.5413214,6.5853286,6.8063684,5.8308578,5.507409,8.209828,3.794946,6.676347,4.858556,6.6041336,15.199379,10.352585,9.110127,4.7201595,5.1028914,6.7510834,4.359049,6.469063
layer_12,12.792035,11.003478,12.311268,9.023094,3.0376272,0.0059447763,1.7310332,0.26170662,2.5919762,2.537187,0.033665035,0.1263558,6.712525,5.249625,5.2043357,3.8901384,7.479779,3.1469615,4.782787,5.0886593,3.5919116,2.5803962,4.5930066,4.5981636,7.5401363,7.1004057,5.615866,3.4644125,2.7261124,8.13807,2.1323102,12.604366
layer_13,7.3718863,10.2202425,11.414368,4.0755205,13.442737,1.7324933,6.8406143,8.14518,5.5090585,7.901943,5.9040155,6.28363,4.3333955,8.316477,6.53943,8.410651,6.9780273,6.254966,6.273483,6.661579,7.2771177,7.645476,8.705315,7.757105,6.5785275,7.5706935,9.326241,6.7504053,2.7164507,15.730373,7.035554,11.141743
layer_14,8.869636,13.682437,7.4740424,3.5977721,2.6928248,7.790585,2.324224,3.5749726,5.169608,2.9561837,5.2850676,5.126958,3.4046319,18.338446,1.6315867,12.4420595,1.0556571,3.275988,2.5217447,2.7304978,7.304226,7.410158,5.218118,3.9490416,1.6883605,6.81134,4.9695807,6.3264084,5.1627903,4.2871485,1.5084355,1.2681288
layer_15,4.409205,10.29784,7.173071,12.545609,4.6618733,5.0149736,2.469498,4.018841,4.562679,5.8053603,5.653802,3.5969508,1.9976058,8.937046,4.9669995,9.209175,2.1128817,3.1194372,2.9202342,5.004686,1.9223627,0.5495482,2.0366893,0.579812,0.01410253,0.9580456,0.02034575,0.99350893,6.8584166,5.532965,3.1366837,7.3495765
layer_16,7.464926,5.075447,4.1586704,3.513601,4.660573,3.3304381,6.952482,4.5048923,3.1896968,2.1637058,3.8134284,2.0244517,1.3670532,1.2870103,4.3098164,4.3544245,2.4665895,1.0044522,6.200492,1.2879679,3.3346863,2.8892999,2.612297,4.6472406,4.2155004,2.2524385,10.042222,6.4809875,3.722234,1.9536811,2.5239031,4.6781735
layer_17,1.2418306,1.1417212,1.3794706,1.668642,11.567644,12.841448,10.804868,6.3011007,2.8748333,3.7535324,8.363554,8.576239,7.265513,6.0165744,5.0501976,5.0112715,1.389263,5.250224,3.9293733,4.86919,8.479725,6.1799808,5.145669,8.273828,3.750096,1.0299214,2.3411453,3.1354585,5.171509,4.9660716,0.18755022,1.2607613
layer_18,0.08147717,0.29293677,2.14384,1.0947193,12.347278,11.70634,3.6758003,11.527054,9.499758,1.3095216,8.631082,4.1000013,1.7807682,4.7309546,12.889691,3.1409392,4.348377,5.5874147,4.9211245,6.346161,1.722326,0.99087244,0.8278893,0.9664126,1.9891822,6.321011,2.8697097,2.1323652,4.7453737,0.68499124,2.318043,3.6141512
layer_19,1.8894833,7.9526787,4.930036,2.479907,2.561119,1.9651269,1.7871547,1.5257123,1.3664858,1.6333203,3.12304,2.0776403,3.201276,3.7784908,2.1312962,3.3718293,2.8167665,1.4400488,2.4486632,1.9745451,2.1627967,7.364413,4.789393,1.6443881,1.8286164,0.6883431,3.4689362,6.0727606,1.4373134,12.41619,1.7594049,11.729063
layer_20,0.62609917,3.1151776,1.6987108,3.4643044,1.8111092,0.394256,0.9936104,2.1394305,1.1554143,1.4981356,0.7917514,6.913238,1.2884859,1.1927848,1.7695062,1.0658984,1.1694293,1.2808068,0.47223258,1.4533415,2.261477,5.531056,2.2781417,1.6917377,1.515999,2.827323,2.525061,3.1006856,1.6306256,0.7204349,1.2278777,0.460587
layer_21,1.485167,2.3549175,1.1201422,0.36259857,0.5709891,0.5884705,1.6936641,1.6141055,0.6399265,0.27245373,0.29335716,0.46735203,2.497244,1.5581734,1.3529344,0.42017812,0.30586612,0.5605122,0.44253045,0.37273258,3.6429334,1.2653883,0.49849933,1.4736391,1.59083,2.672476,0.7529577,1.0472302,6.9942694,2.009859,6.681705,2.812551
layer_22,1.3990319,0.980746,0.9129798,0.97925705,2.6297624,1.4619545,3.7927747,0.37270862,0.94916856,0.4159166,0.17391329,0.5202825,2.5182662,3.7071888,4.3139143,3.808433,2.6487927,0.513908,1.4055437,1.2860663,2.0557475,3.2863636,4.4200664,1.8376786,1.7970471,0.66615814,1.905751,0.734772,2.0084112,3.920904,4.143086,1.3027083
layer_23,0.7713919,4.979687,4.0155125,5.357641,0.78422,4.403589,1.1136432,1.0690047,0.97003794,0.5527925,1.2090005,0.27471924,1.1294055,0.9840347,1.2221707,0.98869246,3.714116,2.122436,1.7842124,0.9117892,5.451432,1.8683479,3.1754951,2.5125546,2.382445,3.1489928,2.0886724,2.1086113,1.2819645,1.1466339,1.39939,0.8295361
layer_24,6.3060007,5.3709927,1.2922045,1.5659678,0.77800727,1.0706166,0.46566123,0.3243912,1.4331125,1.6762981,0.88936996,2.1920512,1.5226808,0.70558566,0.7644348,0.9164307,0.4644522,0.42835432,0.36517984,0.69521314,0.69927025,1.0882951,1.1689304,8.407613,0.7557413,0.46028325,1.9464238,0.29722944,1.5606058,0.7820525,0.24006706,1.0590904
layer_25,0.26498228,0.22099714,0.41580537,0.30937946,0.36968467,0.6651204,3.2612915,0.49743536,0.31205186,0.9877744,1.1304487,0.8551181,0.30334228,0.7104668,0.33244076,0.81330395,0.82683057,0.88073975,0.26513872,0.8336186,1.7962552,1.8339412,0.17480418,7.833518,0.26692373,0.23521931,0.5620988,1.9841692,1.0702118,0.5649126,0.3062886,0.7518839
layer_26,1.5460298,1.8929495,1.1251944,1.1283166,0.8365143,1.791127,3.1008928,0.75844646,1.2908843,2.4696012,0.8082382,0.921879,0.82019836,0.63183236,1.9340694,1.1641694,0.4315668,0.6668363,0.4302172,0.6991172,1.3265139,3.474865,5.29853,2.6240668,1.1749744,0.4973192,1.946456,1.0904942,1.149901,5.081866,1.8008046,0.40423483
layer_27,1.2354479,2.4072366,0.54261893,0.6946482,1.2429559,1.0482869,0.5912839,0.7663214,2.627893,1.3926517,0.97086006,2.4222894,1.789513,3.966514,0.24142094,4.8422055,0.65905136,0.6056492,2.855232,0.49841577,2.6403134,2.3268313,0.32171074,3.8947642,0.86659896,0.6812451,1.6781769,1.1412305,0.54331356,4.42238,0.6319761,1.0574503
layer_28,2.6860182,1.0399587,1.7345073,1.0284395,1.3715738,2.3767042,12.125104,5.3146367,1.5596611,2.8823252,1.5371053,2.5950727,6.015782,1.2218173,5.6479053,0.6749787,1.8648313,1.0874078,2.9176102,0.96316797,6.123073,0.90211093,1.1746514,1.5079613,0.84670454,3.0179062,2.194266,1.6048428,1.6099334,1.1000048,7.762562,2.2517633
layer_29,3.5029385,0.8589186,3.1022768,0.60772747,2.6146142,0.17356978,1.4929656,1.7322996,1.2486039,2.1252801,2.6430674,0.503125,7.2844195,2.2241058,4.6595674,1.7611256,5.318781,4.660468,0.6360818,1.9572392,2.3826423,0.64538884,2.9041777,0.8440451,0.6291751,3.264041,2.6185443,4.862691,9.165536,4.5327854,0.34126732,5.270373
layer_30,0.42759433,1.8061674,3.4266326,1.6929122,1.6006925,1.6503409,1.4656103,3.2169178,2.0098753,1.0436206,2.6369863,4.82744,13.831688,4.308986,3.4691408,1.1952689,5.631538,3.3459978,4.6296997,2.5617163,1.4577564,2.8580098,0.8656658,2.314643,0.92360705,2.4982626,3.998272,0.6904474,1.4304153,3.5454786,0.39497703,0.2932763
layer_31,10.148824,14.701925,7.740201,7.992772,3.9923084,2.9854708,4.293009,1.9207942,4.0621657,2.7513108,1.8338286,3.044739,1.1014642,10.326884,3.1202831,1.3281423,2.4207761,3.9923763,5.264597,3.7228975,2.5851545,3.792336,7.845841,2.0427938,10.882243,6.5344605,4.1112638,6.753677,2.1571522,2.6145508,1.4333987,4.269186
