,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.12074519,0.11016842,0.33026114,0.16738874,0.01761721,0.02336991,0.030143032,0.032469723,0.5634585,0.1839923,5.3351026,0.097587645,0.06200806,0.042541414,0.018812198,0.0235549,3.1307266,1.7512448,2.9908228,2.8455927,0.2041432,0.0049646012,0.27859983,0.024414623,1.5182251,0.58378017,4.4090858,1.5228869,0.266359,0.9007031,3.2947068,5.5295134
layer_1,3.5545025,0.3321692,1.6152979,0.0805737,0.5209351,0.046635102,0.32111022,2.6499426,0.8197426,0.29313958,1.0757836,0.1833773,1.3201592,1.0397841,0.7293273,0.22804031,0.48236528,0.07884865,0.054927222,0.3883124,0.40255177,0.22554983,0.23130424,0.28942105,0.11408781,0.19936399,0.3633768,0.5288198,1.4729989,1.1189078,3.6295884,0.3147083
layer_2,0.47015992,0.80896384,0.33362114,0.20950544,0.25237346,0.47457692,0.09400083,0.5509641,0.34607568,0.57891834,0.3818685,0.436233,0.10636502,0.50773036,0.20627348,0.14989218,0.30699167,3.3830774,0.5971353,0.3324869,0.009869685,0.12140427,0.54695123,0.03918828,0.55523425,0.4317155,0.3593609,0.8134562,0.2582477,0.17156768,0.14741114,0.3190555
layer_3,1.0395575,0.087725796,0.43687674,0.23958518,0.16680425,0.18369731,0.3336805,0.46513462,0.27956015,0.15659472,0.18212548,0.24179122,0.8096899,1.3218467,0.6363544,1.6670827,0.16722414,0.27332306,1.0984734,0.65077823,0.71071744,1.0552658,1.0861847,0.21258332,0.8870511,0.52033764,0.7068331,0.46171877,0.2936285,0.10001151,0.22149922,0.21051571
layer_4,0.06437814,0.5144354,0.23814648,0.19201136,1.1057359,0.6269371,0.75558734,0.6074471,0.39623445,1.0448701,0.638435,0.30828902,0.14386998,0.14088915,0.7254047,0.37899506,0.5986979,1.5461935,0.79175353,0.42845905,1.0148954,0.32486206,0.23335785,0.03395555,1.7532816,0.4705752,0.051810842,0.30847466,0.6894977,0.3931782,1.5690626,0.73960537
layer_5,1.5113049,1.1162819,1.0862697,0.48189008,1.0548517,0.2856038,0.49690574,1.1993252,0.6152704,1.083093,0.111632966,0.77124894,0.37298208,0.8554359,0.7365786,0.702788,1.2218904,1.0669683,1.5660663,0.9370283,0.5942867,0.6121198,0.7156555,0.23871018,0.7944235,0.63039005,0.4189788,1.9446048,0.7747031,0.92361873,0.13368234,0.5613194
layer_6,0.10040156,0.7091218,0.2062752,0.5682085,0.82539743,1.5411999,2.9187374,2.4151316,1.1017205,0.70787066,1.8189516,1.2538124,1.5701802,1.5228066,1.1228505,1.5862818,0.63304627,0.20208293,0.6638361,1.6609033,0.8449242,1.423422,0.43549025,0.9019946,1.3386304,0.24474682,1.518888,0.9395701,0.79699785,1.1057141,0.2841585,1.1477295
layer_7,2.054838,0.8250976,0.5213866,1.9277663,0.90762687,1.0758213,0.84922546,1.1278698,2.0735786,1.096111,1.3014506,1.2983373,0.61598593,1.2682698,0.77075607,1.9554095,0.00037919902,0.17178823,0.106703505,0.6511959,0.78837645,0.16302872,0.1458082,0.74591243,1.4954188,0.72729945,0.89318603,0.5126611,0.44132158,1.2872137,2.4701612,2.7522466
layer_8,1.8946736,2.2646017,1.1961021,3.0201807,1.2434759,0.95939785,0.6486419,1.2133243,1.1652521,2.0200143,1.1288651,1.0424448,1.1164131,1.1019534,0.7756659,1.6191458,2.9967878,1.2082651,1.4554522,1.2694943,1.3969381,1.2243243,0.8298835,0.48977506,0.9190334,1.1338695,0.90455276,0.8585547,2.115069,1.1141859,2.617062,4.7620864
layer_9,1.5989954,0.6334186,0.19046572,0.4421649,0.868041,0.7727709,0.6720767,0.6465241,1.3814777,0.7676,0.7778303,2.326598,0.74542314,0.7702055,0.781326,0.7519584,1.5255411,0.48993355,0.52253646,3.0396624,0.23237719,1.1165098,1.2650511,1.7844776,1.4544619,0.38976678,0.27300948,0.50698715,0.25943154,0.937443,1.7530501,1.2603647
