,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.057646733,0.0143559035,0.17725179,0.008883595,0.031872373,0.027619692,0.021327445,0.029227287,0.02248853,0.016596565,0.024488691,0.02871837,0.004688233,0.005853914,0.005060158,0.020420002,0.0025675143,0.008536106,0.0017560875,0.0014374506,0.014676779,0.015346845,0.0034503895,0.02019293,0.040624727,0.046973597,0.036907915,0.039141495,0.0041137924,0.00036863223,0.0016081746,1.4446135e-06
1,0.036738295,0.080396555,0.0030266112,0.010216352,0.0051665646,0.028064257,0.015191574,0.0046901023,0.0016592138,0.003168745,0.016761964,0.011227231,0.019718416,0.0063191527,0.0096506355,0.009664052,0.025952013,0.011512374,0.028942166,0.0025868018,0.055634543,0.03648372,0.0011151305,0.00034330034,0.009096686,0.0032467376,0.011513778,0.0037873113,0.0068509006,0.006810689,0.013483398,0.0066966983
2,0.0072060972,0.0013245582,0.0050838855,0.0016155492,0.006139925,0.006218059,0.0019745557,0.023074113,0.0033946896,0.017698962,0.0027295426,0.011453103,6.568113e-05,0.0015059754,0.0008486662,0.00034788606,0.0034310666,0.006686358,0.0068500675,0.0046666265,0.00015360102,9.939205e-06,0.00015765194,0.002626551,0.0041588456,4.697826e-05,0.00044125348,0.0023063608,0.003264249,0.00094228523,0.006397632,0.027989004
3,0.0033047115,0.0032861137,0.007114977,0.004292022,0.0050564324,0.018484404,0.005297765,0.00331179,0.021845004,0.0023735748,0.020030059,0.011519807,0.0015443473,0.005449502,0.0012459186,0.0053253407,0.007338169,0.023085762,0.014153254,0.0054827123,0.005976052,0.006851787,0.006251568,0.0031671876,0.006151121,0.0031542198,0.006444402,0.0013792505,0.018002825,0.00483292,0.006731266,0.0075235763
4,0.0024294837,0.0051961117,0.0049959654,0.0022606577,0.018072572,0.009833295,0.015360262,0.007078874,0.0067049116,0.022136258,0.008285454,0.0061816247,0.03594279,0.020504178,0.01075668,0.005438607,0.00012361527,0.048673846,0.012943414,0.0006952238,0.002324655,0.0014036166,0.009905891,0.009168909,0.033477888,0.0059691565,0.0072095804,0.015074436,0.0034843264,0.0009949362,0.0010102608,0.015673101
5,0.0023035447,0.0042304983,0.023231404,0.047161017,0.0025106326,0.0005958835,0.0025885534,0.0019317429,0.00019598768,0.0003415887,0.00012793308,0.0016035662,0.013426601,0.045355305,0.022466322,0.014544339,0.028262947,0.01178556,0.026608324,0.0118050575,0.0020251414,0.008593989,0.0014245652,0.0025945953,0.00384799,0.020215534,0.011009494,0.0068732635,0.027154779,0.044897053,0.008333918,0.011843864
6,0.009018973,0.04106979,0.0015498683,0.003574002,0.03236246,0.008350251,0.006948074,0.017240826,0.04069951,0.00070163363,0.10508244,0.04845118,0.026445413,0.0349452,0.0037077076,0.033336855,0.073206365,0.0069430456,0.019641299,0.0324559,0.020960499,0.0115591055,0.007030302,0.009831253,0.0035693909,0.032609623,0.0018517007,0.006239765,0.003874925,0.0022434343,0.03125689,0.0014224185
7,0.0227177,0.018944561,0.06917791,0.0014507928,0.016757527,0.03391669,0.0056916373,0.0059815207,0.019728666,0.010264627,0.023667745,0.019890472,0.04171671,0.0111708585,0.00761354,0.007635781,0.01262625,0.03273414,0.015554859,0.05647783,0.023688404,0.016004669,0.0067940243,0.0046532634,0.0022960675,0.00012402527,0.0036117947,0.0024961191,0.012409944,0.0103059495,0.011965819,0.012518109
8,0.003381459,0.00028424495,0.005686757,0.0040120655,0.04400941,0.034992468,0.011861172,0.013331635,0.0011524366,0.001465487,0.0043186597,0.00038254377,0.010913085,0.023984574,0.0095161125,0.028470136,0.020573767,0.014518657,0.018070297,0.015170526,0.014298216,0.029869227,0.07335734,0.010325555,0.017526291,0.0074505378,0.005877379,0.009701835,0.010108655,0.00907159,0.009377849,0.010899742
9,0.01740818,0.013282325,0.014394851,0.018353134,0.009891581,0.005866304,0.012194699,0.0017739888,0.03861531,0.06775513,0.040077865,0.09579975,0.0043340134,0.00450102,0.005591206,0.010683919,0.020401733,0.021231158,0.0124762785,0.02224547,0.015793636,0.0068079904,0.015709251,0.010196563,0.009451768,0.0030571055,0.0063492693,0.0011867883,0.01188935,0.02967359,0.018676354,0.0045067146
