,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03884602,0.0068830634,0.04765623,0.0042557362,0.013916755,0.012665118,0.0099889375,0.012088007,0.018578516,0.01516641,0.016322127,0.030418012,0.0030234153,0.0035532548,0.0032528972,0.01808218,0.0013315326,0.0056803427,0.0010774616,0.0015638812,0.012263222,0.013430027,0.004908368,0.02205621,0.012662498,0.028430864,0.01402145,0.01872473,0.0022759812,0.000100822865,0.000728386,5.4589805e-07
1,0.017475436,0.02171042,0.0030794998,0.010248793,0.0015208297,0.005654383,0.0034306701,0.0020009656,0.005653488,0.0023015856,0.021217702,0.007326849,0.022151636,0.0017698678,0.0058763064,0.002604541,0.009953712,0.01048643,0.0064578773,0.0046519404,0.014744476,0.023480088,0.0044327676,0.0067614308,0.006353356,0.0015012836,0.002778102,0.0012798089,0.016718872,0.008557913,0.004761592,0.0053661624
2,0.0057271454,0.0018207475,0.0019268058,0.0027296208,0.011668421,0.009721579,0.0035445527,0.013680379,0.0020362458,0.002510184,0.0027353584,0.001465918,0.00084093824,0.0135113085,0.008511497,0.003838593,0.003711483,0.004959521,0.0035220871,0.008557065,0.0011650419,9.6503216e-05,0.0017805144,0.0010821299,0.004737039,0.00024431144,0.003625056,0.0044011488,0.005046224,0.017284794,0.0026292456,0.008690584
3,0.011722587,0.0036092922,0.0069647497,0.0034651519,0.0028198822,0.003430921,0.0038824459,0.0053982707,0.01489892,0.0033803822,0.0092504425,0.0055334405,0.0073756715,0.007615513,0.0030427333,0.007126434,0.004900632,0.009827535,0.0038106234,0.002596007,0.008451821,0.0076743998,0.010633563,0.0033315648,0.0074806204,0.006066915,0.0065431143,0.005216054,0.01905949,0.0131805455,0.012911761,0.0136424415
4,0.0042561693,0.00725416,0.004762927,0.0016481607,0.006319888,0.00859133,0.020162556,0.0077391565,0.013947789,0.018031893,0.011308488,0.0050473837,0.011247978,0.015806742,0.0050381264,0.013853159,0.008555498,0.017938223,0.006756684,0.0081602475,0.0035855283,0.0014255412,0.0120519735,0.013988036,0.016148398,0.011599418,0.0054714037,0.022370167,0.0025004796,0.0014930571,0.0009095879,0.0070324093
5,0.004316361,0.009899342,0.010013394,0.029220032,0.031349663,0.0051563964,0.026108772,0.008118432,0.00061590335,0.0009345525,0.00023470812,0.007368539,0.022028388,0.016549226,0.009742789,0.017461844,0.021955894,0.023444822,0.023113783,0.010926126,0.0053273384,0.009035524,0.018629111,0.007870657,0.007937708,0.015913751,0.01163942,0.011148142,0.024646783,0.012601316,0.024150033,0.0071063605
6,0.010566012,0.023558881,0.0024134947,0.004497739,0.013705515,0.009269314,0.016323296,0.013183836,0.017801916,0.020661,0.029658299,0.012784342,0.01691662,0.031898487,0.018463682,0.02405176,0.025493879,0.010980919,0.013503056,0.029762099,0.028494397,0.014577861,0.011304633,0.0108771175,0.008320961,0.03098391,0.0076181144,0.0075080586,0.040151317,0.00587317,0.0093079945,0.0032800022
7,0.013796583,0.015167886,0.04834536,0.011790211,0.026884947,0.009955435,0.016309023,0.0163605,0.033275314,0.019243436,0.031817745,0.021037057,0.029283058,0.020242337,0.008370456,0.025949987,0.019441329,0.021199977,0.023970475,0.020581985,0.022739356,0.02241918,0.01252357,0.015419695,0.015865264,0.0101179015,0.033301957,0.08449063,0.015615758,0.015244908,0.015495505,0.02055793
8,0.010866276,0.0015565674,0.021189265,0.030531362,0.020466192,0.024414929,0.011740127,0.022273805,0.010698892,0.00983579,0.0120586995,0.0055400445,0.026612232,0.020578679,0.025308594,0.03128881,0.020305973,0.019748779,0.022206223,0.021324378,0.020070521,0.037981763,0.03002792,0.006822742,0.018576868,0.012958076,0.012578918,0.013843893,0.017959196,0.02331148,0.01959099,0.025034124
9,0.022061681,0.020919343,0.022790046,0.023875203,0.010353275,0.0064355815,0.011765407,0.0032881384,0.04910509,0.0533827,0.025928771,0.03521183,0.010516875,0.016548255,0.011474881,0.017983446,0.017721087,0.024930598,0.0121213505,0.028323777,0.0143324975,0.015026805,0.019288963,0.022529488,0.017064275,0.027074948,0.006994439,0.0025628882,0.018960768,0.023960441,0.02140895,0.011434028
10,0.010430019,0.009071306,0.002274594,0.0054216944,0.0036172578,0.002635359,0.0036721583,0.0045813257,0.015634354,0.0359929,0.015559312,0.008919722,0.0023077745,0.0054548522,0.015656969,0.039473128,0.035484433,0.02249044,0.016791929,0.044612657,0.024094237,0.020782517,0.02494676,0.023586303,0.026361655,0.023064444,0.033788405,0.011413205,0.01291413,0.014015954,0.041774,0.00086437096
11,0.027363839,0.024140196,0.018296456,0.022573266,0.012091445,0.012000483,0.020245079,0.016366363,0.048226196,0.031486895,0.013209487,0.03240637,0.0060822233,0.019467521,0.026060184,0.021249486,0.038792063,0.056702483,0.029551826,0.0424664,0.018753584,0.013699391,0.018727953,0.022313252,0.031781558,0.02286885,0.027930692,0.025247209,0.0030820079,0.005305021,0.012919607,0.026542531
