,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05846528,0.023467999,0.0622415,0.013877564,0.017848864,0.0186177,0.014388106,0.017571725,0.016624589,0.011982741,0.022569016,0.038644187,0.011056521,0.012788073,0.012027754,0.025109883,0.0065281834,0.016568584,0.006500319,0.0037057127,0.0167943,0.017918263,0.008383099,0.033776175,0.025986522,0.03384951,0.026735976,0.028362952,0.0053442353,0.00147489,0.0018665105,7.894022e-05
1,0.02288467,0.02755321,0.0058268006,0.027931891,0.00652765,0.010468857,0.0046026297,0.003106073,0.009202244,0.0038631577,0.030190991,0.019294292,0.020598572,0.0032777593,0.0059389323,0.0046683513,0.018740654,0.014259158,0.0066612703,0.007515733,0.026157882,0.030927805,0.0035012187,0.0017604863,0.00635283,0.0029310505,0.0041598473,0.003761243,0.02232037,0.013036852,0.012443026,0.0056375233
2,0.008988901,0.0021588826,0.005471584,0.0034805452,0.014787994,0.012042597,0.0036556143,0.020432653,0.003077063,0.0066434857,0.0043983115,0.0036979967,0.00077025243,0.004185833,0.0026625514,0.00091734,0.011089107,0.0039656824,0.0069840625,0.010732656,0.0016285124,6.878921e-05,0.00071426167,0.0027290876,0.00902872,0.00055766443,0.003856972,0.00627496,0.009419467,0.0034717184,0.017680628,0.019640615
3,0.007835804,0.008305863,0.020591322,0.010845961,0.0034980727,0.006309032,0.0045459145,0.004004859,0.018004855,0.004923139,0.018965663,0.011217865,0.0048117097,0.009512432,0.0028925382,0.012588674,0.012647333,0.014142863,0.0068281647,0.004450359,0.009721662,0.0131804915,0.012675794,0.0044928263,0.017265715,0.0059436,0.009317269,0.0022846234,0.028811881,0.01675654,0.023032403,0.031175599
4,0.0057606436,0.008132715,0.010688208,0.004141535,0.0264486,0.0113405185,0.02054377,0.021068793,0.012670757,0.023413224,0.013978447,0.0058830236,0.017620819,0.024583172,0.016479632,0.017253045,0.0006924608,0.024716707,0.015170091,0.0021069162,0.0044683977,0.0037815997,0.013302268,0.018709486,0.029352874,0.017477844,0.009077562,0.025331447,0.006581408,0.0019444373,0.0023643957,0.017799653
5,0.0046063145,0.0074154716,0.021013314,0.023776839,0.014822615,0.0021928358,0.008361665,0.004537841,0.00027052956,0.00048208158,0.000109917484,0.0037776502,0.021596065,0.027403586,0.021095702,0.031603053,0.027039045,0.020915503,0.021222409,0.012246918,0.005674614,0.011046354,0.0035574608,0.006507354,0.010252542,0.021401795,0.015665563,0.014914296,0.027723275,0.027720675,0.024972094,0.020160204
6,0.020046832,0.036604673,0.0028455094,0.004738233,0.029929617,0.011402529,0.013395075,0.028893229,0.023305913,0.005952314,0.03663212,0.028446706,0.04133452,0.039945178,0.012218575,0.036749445,0.034841273,0.011002949,0.019800765,0.03200335,0.027213337,0.017325515,0.024962205,0.016914934,0.006612736,0.034068346,0.0043987115,0.012791904,0.0034658883,0.02471452,0.036351446,0.0032398307
7,0.021215409,0.034010746,0.05441223,0.003080823,0.029302292,0.018613717,0.013078261,0.013519397,0.030658731,0.028697925,0.029367695,0.042776305,0.04105975,0.016328286,0.015295792,0.018011626,0.018634822,0.03506554,0.028120348,0.03413644,0.028230743,0.028113198,0.010101143,0.014437705,0.008222161,0.00033189807,0.009347708,0.00953806,0.026941314,0.02609764,0.027308166,0.022366248
8,0.0076136286,0.0005119775,0.011678963,0.007044599,0.036851097,0.032565046,0.024050348,0.024120534,0.007191713,0.004340201,0.007471671,0.0017864549,0.019227866,0.025533784,0.013844419,0.035695307,0.022653988,0.021684356,0.025158478,0.029852243,0.02839483,0.035293024,0.04875096,0.014131157,0.02308106,0.016981214,0.01199288,0.013185799,0.018394038,0.0234737,0.018883897,0.026169611
9,0.022835333,0.023679068,0.027023876,0.022757454,0.014757182,0.008245347,0.01803685,0.003387972,0.04824785,0.06285602,0.036286127,0.051046915,0.00953351,0.013371477,0.010898249,0.017309109,0.019735027,0.02430516,0.013806021,0.027268557,0.016475474,0.011315921,0.02233883,0.017905666,0.02834259,0.0048267655,0.020818807,0.0025801447,0.016268414,0.02514998,0.021323305,0.016854146
