,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09157039,0.07558022,0.06939151,0.065283224,0.066344656,0.06322995,0.07762408,0.04886143,0.033618495,0.048167754,0.025669364,0.07189231,0.040893562,0.05870203,0.032743253,0.048706453
1,0.041755904,0.091435,0.048734024,0.049458776,0.037240468,0.02020763,0.024910782,0.06427919,0.038400076,0.027942399,0.03178176,0.03119055,0.03610193,0.051510017,0.023981728,0.036153186
2,0.053217206,0.09466115,0.055876434,0.03813066,0.055784557,0.011495497,0.037211627,0.03438068,0.03891238,0.028998896,0.040997114,0.04847303,0.02649335,0.023396365,0.030176485,0.0363936
3,0.087344855,0.069616914,0.18311659,0.038786877,0.0717225,0.05880161,0.023003694,0.032377947,0.032098148,0.020827094,0.02182432,0.033888005,0.041058123,0.028162552,0.0448833,0.010993247
4,0.1178102,0.0827404,0.049633075,0.053285394,0.06500183,0.08094388,0.1939116,0.022908343,0.03626706,0.03687781,0.024135582,0.023368526,0.034448292,0.040141247,0.052765373,0.051643915
5,0.067326196,0.07030316,0.1316046,0.025588427,0.035279702,0.017886283,0.08430067,0.019860506,0.060240515,0.01613524,0.029960938,0.015139642,0.022299359,0.023090374,0.01894628,0.03332822
6,0.13531646,0.117203005,0.025776047,0.015167611,0.040538166,0.03747819,0.0968668,0.022857247,0.032894716,0.027681202,0.015796533,0.013267331,0.011448559,0.012196763,0.013128553,0.010459863
7,0.12169993,0.07700959,0.12665714,0.119215794,0.03475366,0.11293279,0.028777804,0.027050221,0.07557011,0.016104313,0.016975071,0.01078016,0.013340291,0.019348757,0.011084381,0.027720556
8,0.12358075,0.054151822,0.10439626,0.09039456,0.020515164,0.045629784,0.017157676,0.021033296,0.05146441,0.015846368,0.027850537,0.010402438,0.015721336,0.011889436,0.009879791,0.009623861
9,0.1287055,0.113733485,0.018357363,0.064927205,0.04013375,0.03701498,0.013871196,0.04074708,0.017888816,0.015278514,0.013319728,0.0123284515,0.010751951,0.010564889,0.009452997,0.009663551
10,0.08065054,0.14595754,0.02643805,0.022875594,0.045285523,0.06825656,0.014766883,0.021061175,0.01924879,0.019741368,0.009993487,0.01575549,0.009667067,0.009491647,0.010704894,0.009499015
11,0.068826586,0.082003154,0.047675017,0.13043115,0.034195744,0.042102512,0.010817085,0.013351372,0.015725166,0.013245151,0.027144732,0.009481791,0.009608604,0.010698583,0.010261125,0.009735627
12,0.08444413,0.086785205,0.03320363,0.07564647,0.0424153,0.11236162,0.025864318,0.061302207,0.0108534675,0.012936642,0.010144834,0.010330132,0.013180401,0.011266021,0.009641068,0.015807662
13,0.0712508,0.13082172,0.035034787,0.06981375,0.025056215,0.026353626,0.015379733,0.026461571,0.025535028,0.026084404,0.012272616,0.020631442,0.014547303,0.009554964,0.013494712,0.013153067
14,0.051729277,0.025323804,0.03911696,0.10833884,0.018200835,0.056051966,0.021491846,0.013000796,0.013255161,0.013655566,0.011390125,0.009716141,0.03295926,0.010037684,0.016502913,0.016139045
15,0.096266255,0.09745248,0.017031372,0.072899185,0.060728375,0.014013021,0.08671798,0.012039579,0.014304264,0.013286155,0.0292286,0.010068049,0.010067101,0.026545037,0.013573549,0.01505686
16,0.13091676,0.05017539,0.019633364,0.019528193,0.022325309,0.07739097,0.020177148,0.020887885,0.011448875,0.011785938,0.009845388,0.013003887,0.00994655,0.013420526,0.012407547,0.01259496
17,0.048868746,0.063746504,0.11950809,0.039660376,0.017727626,0.017808303,0.021083076,0.07712031,0.011052635,0.012188062,0.012539224,0.010676788,0.009722301,0.014664491,0.010195415,0.011980344
18,0.0559743,0.049029607,0.042072427,0.075325824,0.03577639,0.022306101,0.014991499,0.021370731,0.0155712785,0.014131119,0.010228662,0.010721884,0.009906594,0.009984039,0.018237162,0.01133224
19,0.033380955,0.032092083,0.07424853,0.018706655,0.019329984,0.062282585,0.081291884,0.0179612,0.010137884,0.0105599435,0.010194454,0.017521663,0.018829677,0.009999517,0.015927138,0.031377483
20,0.08059848,0.1072393,0.09671816,0.027067373,0.023589015,0.023990782,0.043172777,0.015503251,0.01212354,0.0103969425,0.02595409,0.009918727,0.010197633,0.010006989,0.010311307,0.012733694
21,0.022172952,0.096651904,0.03195156,0.021433048,0.020039858,0.031346876,0.022944465,0.017161915,0.01829293,0.012363776,0.011096398,0.010310377,0.010207368,0.011861543,0.05908682,0.024944844
22,0.07249082,0.059010863,0.12547246,0.03571584,0.06932734,0.048072204,0.025446897,0.060972214,0.018121839,0.017081155,0.012575546,0.0129747605,0.03315986,0.011779887,0.038091004,0.037021767
23,0.06459263,0.079617046,0.07110961,0.092900634,0.048568886,0.09547949,0.058935545,0.04216038,0.036716856,0.057897527,0.048402503,0.04386453,0.04833906,0.045021277,0.034190517,0.05262759
