,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023660686,0.019265777,0.015020923,0.013220343,0.012358089,0.010230119,0.01274583,0.007344717,0.007394532,0.007902411,0.0067271446,0.011070166,0.004736792,0.0091519365,0.00511813,0.0063123433
1,0.013617768,0.020555511,0.012397231,0.008722177,0.0074238004,0.0045396765,0.006270154,0.008068665,0.0054821987,0.0051661516,0.0038626455,0.0046270415,0.0055854414,0.008478524,0.004697081,0.0043015704
2,0.020251276,0.020322772,0.010824974,0.010811768,0.007409307,0.0033997784,0.008012314,0.006595098,0.004811731,0.0032001992,0.004698085,0.0053184987,0.004879562,0.0032724114,0.0032275233,0.0051683057
3,0.030304676,0.018493874,0.011664639,0.015616254,0.008241428,0.0074762884,0.006099845,0.008057551,0.0063080443,0.0030036012,0.0028625971,0.003398022,0.0050415164,0.0038968932,0.0056866533,0.0009302422
4,0.044454057,0.021567874,0.013225351,0.016728796,0.015413614,0.011815318,0.015609271,0.0040020593,0.0050290497,0.005488214,0.0062035825,0.00424923,0.005296238,0.004398427,0.005898398,0.006689948
5,0.020888137,0.023924638,0.016033733,0.022427367,0.014467306,0.013878173,0.003817512,0.0021531305,0.0076610856,0.0023599295,0.0037901606,0.0027479294,0.0028357548,0.003013489,0.0019567902,0.0038167175
6,0.011620949,0.017909074,0.018770047,0.03815059,0.00682324,0.0051444243,0.007679544,0.0063342443,0.0033455568,0.004191444,0.0020266834,0.0025072196,0.0015160353,0.0014557389,0.0013494228,0.0012134794
7,0.045092884,0.021967987,0.0074581453,0.00962513,0.0083803395,0.024225876,0.016883727,0.011892387,0.010814039,0.009038534,0.005535962,0.013071576,0.0019342632,0.0021374058,0.0011239117,0.0035113166
8,0.045265127,0.012025858,0.01968414,0.027153531,0.010569197,0.010119961,0.0067946725,0.0037778746,0.005311454,0.0037112106,0.0028346817,0.0011486156,0.0020230657,0.0014312089,0.001136166,0.0010133685
9,0.03420104,0.013536195,0.007742562,0.015996391,0.009773837,0.0059483624,0.02847752,0.0038411103,0.002971811,0.002998017,0.0016363302,0.0018575833,0.0019272652,0.0011817222,0.00095304986,0.0010413146
10,0.018602464,0.019786619,0.011722288,0.010112703,0.021775564,0.0069536353,0.022874087,0.003920298,0.0033516604,0.0021573494,0.001031703,0.002040607,0.0010024521,0.00096111064,0.0011219428,0.00097332423
11,0.025388937,0.01741248,0.011940155,0.0072222906,0.0049508396,0.009505171,0.0020260126,0.0066863922,0.0028614663,0.0031335978,0.0031257004,0.0009562379,0.0011536496,0.0012901905,0.001267524,0.0010647245
12,0.021676404,0.02569177,0.010475877,0.012497005,0.012163963,0.004056696,0.006456598,0.0053668027,0.0020918748,0.0043392093,0.0012444184,0.0021522343,0.0016717708,0.0011292935,0.0010405501,0.0023566578
13,0.026599595,0.012810041,0.016868804,0.01418316,0.006428819,0.006108438,0.002792242,0.004166149,0.0064866515,0.0025740569,0.006067549,0.0026241213,0.0027810158,0.0009942157,0.001438063,0.0011897185
14,0.030232852,0.027297853,0.008246215,0.006499098,0.0064878073,0.008737928,0.00491761,0.0024882692,0.011684011,0.00404813,0.0014951288,0.0011653368,0.0033825692,0.0010657881,0.0024808168,0.002118386
15,0.035935692,0.02755265,0.022490624,0.0073800776,0.005498016,0.0039146026,0.007829745,0.004492669,0.004377471,0.0027533467,0.0033343113,0.0016236892,0.0014003103,0.003942718,0.0019921223,0.0028620474
16,0.027141424,0.015128225,0.0031038327,0.023539297,0.0059830556,0.0071114246,0.003831226,0.0047314255,0.002347289,0.0015450811,0.0011530389,0.001372806,0.0016950463,0.00269079,0.0013495679,0.0014822083
17,0.031521905,0.029370982,0.013889314,0.015000105,0.015220445,0.006247591,0.0028945114,0.005918078,0.0017773719,0.0035771779,0.0016962227,0.0011800196,0.0011206627,0.0016648968,0.00111813,0.002923615
18,0.037139222,0.027572349,0.015244457,0.0064411685,0.008747104,0.0041820873,0.003484482,0.002693588,0.0028101597,0.0026482586,0.0014432044,0.0011245777,0.0011469516,0.0012068667,0.0020081818,0.0012002896
19,0.026632976,0.033701334,0.019171389,0.026484435,0.00764665,0.012112588,0.014423554,0.002435606,0.0017752486,0.0028414393,0.0019013085,0.0024121122,0.001745148,0.001211537,0.0016809363,0.0036922796
20,0.03332294,0.016114429,0.01451165,0.0035629745,0.013876739,0.009885137,0.0038502433,0.009639955,0.011455416,0.0015004291,0.002253582,0.0011599391,0.0014028384,0.0011622728,0.0013103043,0.0020782358
21,0.032913107,0.015464051,0.023454998,0.023459254,0.0038732016,0.004679612,0.0167344,0.0034653894,0.015360181,0.0020092777,0.0014213525,0.0014736401,0.001438677,0.0013418549,0.010898367,0.0032960693
22,0.035499472,0.02547548,0.019309469,0.007495962,0.025848856,0.029328156,0.02044989,0.00828356,0.0030496023,0.0033233485,0.0023874484,0.0019025536,0.0051702005,0.0016752899,0.0049076793,0.0053606248
23,0.036342222,0.029040022,0.013901566,0.0180007,0.013483115,0.024184447,0.011473826,0.019297292,0.0060031973,0.009388492,0.0064846817,0.008161251,0.0060697407,0.007518281,0.0064963754,0.0074315136
