,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29399586,0.25879917,0.22567287,0.23809524,0.15113872,0.23188406,0.24844721,0.13250518,0.13664596,0.17598344,0.014492754,0.20496894,0.13457558,0.13250518,0.020703934,0.111801244
1,0.16977225,0.28778467,0.24016564,0.25879917,0.17598344,0.16977225,0.1594203,0.18426502,0.14492753,0.13664596,0.16770187,0.14906833,0.17184265,0.19875777,0.14699793,0.16977225
2,0.24637681,0.3146998,0.23602484,0.18426502,0.18426502,0.17184265,0.12836438,0.2173913,0.14699793,0.062111802,0.16563147,0.1552795,0.17805383,0.13043478,0.124223605,0.14285715
3,0.33333334,0.23602484,0.24637681,0.22981367,0.21118012,0.16356108,0.0931677,0.1552795,0.19461697,0.06418219,0.09109731,0.07453416,0.124223605,0.13871635,0.14699793,0.055900622
4,0.20910972,0.39751554,0.1863354,0.19254659,0.17391305,0.2857143,0.29192546,0.17184265,0.1552795,0.10559006,0.1552795,0.10766046,0.13250518,0.13043478,0.12008282,0.07867495
5,0.26086956,0.26708075,0.252588,0.20289855,0.1884058,0.20703934,0.13871635,0.13043478,0.14285715,0.1532091,0.14285715,0.13871635,0.21325052,0.13871635,0.13871635,0.1532091
6,0.27122152,0.39544514,0.22774327,0.23188406,0.21118012,0.1552795,0.14492753,0.20289855,0.13871635,0.13871635,0.13871635,0.14285715,0.14078675,0.13871635,0.13871635,0.16149068
7,0.2194617,0.4099379,0.1532091,0.2836439,0.045548655,0.3809524,0.1594203,0.14492753,0.16356108,0.1532091,0.16149068,0.1532091,0.13871635,0.13871635,0.13871635,0.13664596
8,0.24637681,0.07453416,0.25879917,0.3747412,0.20289855,0.1573499,0.15113872,0.3188406,0.14285715,0.14492753,0.14078675,0.13664596,0.13871635,0.13871635,0.13871635,0.13871635
9,0.33333334,0.2815735,0.10144927,0.18426502,0.22981367,0.1573499,0.16149068,0.13871635,0.14285715,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635
10,0.42650104,0.39130434,0.2753623,0.18219462,0.1532091,0.15113872,0.22774327,0.14699793,0.13457558,0.13871635,0.13871635,0.14285715,0.13871635,0.13871635,0.14906833,0.13871635
11,0.2857143,0.2857143,0.24637681,0.14699793,0.14078675,0.19254659,0.13871635,0.1532091,0.14078675,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635
12,0.4120083,0.32505175,0.252588,0.19254659,0.21118012,0.14078675,0.19875777,0.21118012,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635
13,0.310559,0.2505176,0.22153209,0.20289855,0.16149068,0.13871635,0.13871635,0.13871635,0.14906833,0.13871635,0.13871635,0.13871635,0.13871635,0.14078675,0.14699793,0.13871635
14,0.36645964,0.18219462,0.15113872,0.1904762,0.19254659,0.14285715,0.13871635,0.13871635,0.1552795,0.13871635,0.13871635,0.13871635,0.14078675,0.13871635,0.13871635,0.13250518
15,0.21532091,0.41821945,0.1594203,0.14285715,0.14699793,0.13871635,0.18012422,0.14078675,0.13871635,0.13871635,0.1594203,0.13871635,0.13871635,0.14078675,0.13871635,0.13664596
16,0.4679089,0.3498965,0.13871635,0.14699793,0.13871635,0.1573499,0.13871635,0.13871635,0.14078675,0.13871635,0.13871635,0.13871635,0.13871635,0.14285715,0.13871635,0.13871635
17,0.26501036,0.36438924,0.1552795,0.14285715,0.16149068,0.13871635,0.14285715,0.14699793,0.13871635,0.13871635,0.14492753,0.13871635,0.13871635,0.14078675,0.13871635,0.13871635
18,0.3519669,0.2173913,0.14906833,0.2505176,0.14078675,0.1552795,0.14285715,0.13871635,0.14285715,0.13871635,0.13871635,0.14078675,0.13871635,0.13871635,0.14078675,0.13457558
19,0.22153209,0.21325052,0.14906833,0.1552795,0.13871635,0.23188406,0.15113872,0.14285715,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.14492753
20,0.2857143,0.3498965,0.29399586,0.13871635,0.15113872,0.23395444,0.15113872,0.14078675,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.14078675
21,0.24016564,0.21532091,0.19668737,0.23395444,0.14492753,0.13871635,0.14285715,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.13871635,0.09109731,0.12836438
22,0.25879917,0.1552795,0.26915115,0.13664596,0.14492753,0.18426502,0.17598344,0.13250518,0.14078675,0.14285715,0.13871635,0.13871635,0.08281574,0.13871635,0.13871635,0.12008282
23,0.3043478,0.24430642,0.3146998,0.3167702,0.14492753,0.27329192,0.14699793,0.1594203,0.07660455,0.113871634,0.1552795,0.1552795,0.16149068,0.15113872,0.08281574,0.111801244
