,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.43232325,0.31464645,0.32070708,0.2838384,0.21161616,0.3318182,0.32676768,0.18484849,0.0989899,0.26464647,0.083333336,0.2919192,0.1530303,0.22929293,0.01969697,0.16919191
1,0.05959596,0.41919193,0.29848486,0.28282827,0.22626263,0.1959596,0.2060606,0.2510101,0.21666667,0.19848485,0.18888889,0.17929293,0.20656566,0.16515152,0.21010101,0.2479798
2,0.15050505,0.47373736,0.26363635,0.20151515,0.16515152,0.16262627,0.17676768,0.23939393,0.19090909,0.13181818,0.1979798,0.18939394,0.19393939,0.17878787,0.17575757,0.18939394
3,0.48383838,0.21111111,0.33939394,0.1949495,0.21313131,0.1919192,0.13181818,0.17878787,0.18989898,0.12676768,0.1560606,0.11515152,0.18181819,0.17424242,0.1489899,0.08030303
4,0.3550505,0.57222223,0.094444446,0.24545455,0.33434343,0.28131312,0.239899,0.21565656,0.18080808,0.16010101,0.21919192,0.13131313,0.18434343,0.17626263,0.1929293,0.13181818
5,0.3929293,0.389899,0.33383837,0.20404041,0.1989899,0.33939394,0.16161616,0.1621212,0.16868687,0.16818182,0.1621212,0.16161616,0.16313131,0.16161616,0.16161616,0.15151516
6,0.33080807,0.6176768,0.17727272,0.32373738,0.22272727,0.16262627,0.20101011,0.24494949,0.16313131,0.1621212,0.16111112,0.16565657,0.16161616,0.16161616,0.16161616,0.16161616
7,0.3570707,0.6050505,0.08232323,0.24646464,0.07323232,0.43636364,0.20151515,0.21767677,0.1959596,0.1959596,0.16767676,0.1621212,0.16161616,0.16161616,0.16161616,0.15656565
8,0.40656567,0.05909091,0.40454546,0.2838384,0.25656566,0.34949496,0.16666667,0.25454545,0.17626263,0.16262627,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
9,0.5808081,0.26919192,0.11666667,0.27525252,0.29444444,0.19393939,0.23737374,0.16616161,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16161616
10,0.58181816,0.43131313,0.339899,0.21414141,0.21363637,0.17575757,0.4121212,0.16313131,0.16161616,0.16111112,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
11,0.28181818,0.37222221,0.2050505,0.17272727,0.16818182,0.25707072,0.16262627,0.23181818,0.16464646,0.16161616,0.1621212,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616
12,0.5085859,0.3520202,0.3838384,0.22373737,0.25353536,0.16515152,0.16969697,0.17272727,0.16262627,0.17222223,0.16161616,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616
13,0.5217172,0.2651515,0.16767676,0.19646464,0.17727272,0.16969697,0.16414142,0.20454545,0.17828283,0.16161616,0.17272727,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
14,0.42676768,0.22171718,0.17323232,0.18434343,0.2510101,0.17222223,0.16565657,0.16262627,0.17979798,0.16969697,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16464646
15,0.22575757,0.44949496,0.23585859,0.17424242,0.17323232,0.1621212,0.20252526,0.16919191,0.16313131,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16111112
16,0.619697,0.31464645,0.16313131,0.17929293,0.19141415,0.17121212,0.16262627,0.16262627,0.16313131,0.16161616,0.16161616,0.16161616,0.16161616,0.16363636,0.16161616,0.16111112
17,0.35757574,0.35050505,0.18686868,0.21666667,0.16717172,0.16666667,0.16868687,0.17424242,0.1621212,0.1621212,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16161616
18,0.42171717,0.18434343,0.22222222,0.2429293,0.18131313,0.17070708,0.16414142,0.16161616,0.16717172,0.16313131,0.16161616,0.16161616,0.16161616,0.16161616,0.1590909,0.15050505
19,0.20101011,0.2580808,0.16868687,0.17727272,0.17474748,0.17626263,0.23838384,0.16313131,0.1621212,0.17929293,0.16161616,0.16464646,0.1621212,0.16161616,0.16161616,0.14393939
20,0.25353536,0.41565657,0.23838384,0.16616161,0.18989898,0.18888889,0.16313131,0.17171717,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16262627
21,0.27474746,0.34141415,0.16767676,0.33080807,0.16313131,0.16161616,0.18535353,0.16161616,0.16363636,0.16262627,0.16161616,0.16161616,0.16161616,0.16161616,0.17929293,0.14545454
22,0.39646465,0.23939393,0.27121213,0.16818182,0.25707072,0.17525253,0.17878787,0.18383838,0.1621212,0.16161616,0.16161616,0.16161616,0.14242424,0.16161616,0.16262627,0.09141414
23,0.38939393,0.25,0.3030303,0.34545454,0.17828283,0.25050506,0.1590909,0.16818182,0.06616162,0.13787879,0.18686868,0.17676768,0.1520202,0.18636364,0.095454544,0.15353535
