,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.511,0.434,0.447,0.437,0.296,0.545,0.555,0.337,0.359,0.485,0.119,0.549,0.342,0.463,0.078,0.483
1,0.427,0.542,0.448,0.599,0.409,0.456,0.424,0.457,0.5,0.439,0.442,0.422,0.484,0.487,0.488,0.442
2,0.484,0.569,0.468,0.392,0.477,0.444,0.373,0.479,0.417,0.258,0.427,0.49,0.493,0.379,0.423,0.496
3,0.543,0.38,0.476,0.426,0.439,0.582,0.237,0.454,0.438,0.27,0.377,0.339,0.431,0.428,0.469,0.239
4,0.311,0.587,0.399,0.356,0.462,0.49,0.524,0.53,0.483,0.393,0.447,0.383,0.461,0.486,0.504,0.3
5,0.493,0.489,0.575,0.459,0.463,0.607,0.563,0.53,0.564,0.564,0.564,0.563,0.498,0.565,0.564,0.53
6,0.515,0.604,0.375,0.412,0.518,0.564,0.564,0.566,0.563,0.564,0.564,0.565,0.567,0.563,0.564,0.553
7,0.308,0.634,0.173,0.596,0.043,0.49,0.558,0.563,0.567,0.564,0.564,0.563,0.564,0.564,0.564,0.562
8,0.369,0.058,0.538,0.516,0.476,0.581,0.57,0.555,0.564,0.566,0.563,0.566,0.564,0.564,0.565,0.565
9,0.47,0.583,0.365,0.4,0.571,0.575,0.549,0.564,0.566,0.564,0.564,0.564,0.559,0.567,0.564,0.564
10,0.534,0.54,0.569,0.567,0.567,0.572,0.648,0.577,0.564,0.566,0.569,0.577,0.563,0.564,0.553,0.563
11,0.355,0.574,0.525,0.561,0.565,0.565,0.562,0.58,0.565,0.564,0.564,0.565,0.564,0.566,0.567,0.564
12,0.634,0.35,0.578,0.572,0.579,0.563,0.554,0.579,0.564,0.566,0.565,0.564,0.564,0.564,0.567,0.564
13,0.452,0.539,0.565,0.552,0.565,0.564,0.564,0.564,0.565,0.564,0.569,0.564,0.564,0.564,0.562,0.564
14,0.561,0.558,0.569,0.564,0.594,0.565,0.564,0.564,0.561,0.564,0.564,0.564,0.563,0.562,0.564,0.555
15,0.42,0.552,0.567,0.559,0.567,0.564,0.561,0.565,0.565,0.564,0.557,0.564,0.564,0.563,0.564,0.549
16,0.592,0.509,0.562,0.565,0.569,0.563,0.564,0.564,0.565,0.564,0.565,0.564,0.564,0.554,0.564,0.564
17,0.333,0.578,0.565,0.57,0.566,0.567,0.566,0.55,0.563,0.565,0.567,0.564,0.565,0.564,0.564,0.564
18,0.612,0.561,0.561,0.579,0.57,0.564,0.564,0.564,0.563,0.563,0.564,0.56,0.564,0.564,0.546,0.562
19,0.325,0.599,0.568,0.568,0.564,0.547,0.559,0.564,0.563,0.561,0.564,0.564,0.566,0.564,0.564,0.567
20,0.491,0.585,0.612,0.567,0.564,0.539,0.558,0.564,0.564,0.564,0.562,0.563,0.564,0.564,0.564,0.561
21,0.52,0.423,0.486,0.583,0.563,0.563,0.562,0.566,0.564,0.564,0.564,0.564,0.564,0.564,0.389,0.506
22,0.347,0.524,0.492,0.537,0.434,0.562,0.56,0.386,0.567,0.564,0.564,0.564,0.346,0.564,0.564,0.312
23,0.563,0.431,0.577,0.545,0.474,0.633,0.426,0.348,0.129,0.211,0.537,0.563,0.577,0.577,0.271,0.402
