,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04152249,0.0034602077,0.20069204,0.013840831,0.3217993,0.0,0.024221454,0.0,0.0,0.010380623,0.24567474,0.055363324,0.020761246,0.010380623,0.19031142,0.089965396,0.0,0.0,0.0069204154,0.0,0.013840831,0.013840831,0.0,0.089965396
1,0.010380623,0.04152249,0.0,0.0,0.027681662,0.0,0.0069204154,0.0069204154,0.30795848,0.010380623,0.0,0.35986158,0.26297578,0.010380623,0.25259516,0.29065743,0.0034602077,0.04152249,0.048442908,0.0,0.027681662,0.0,0.0,0.24221453
2,0.0069204154,0.0,0.0,0.0,0.065743946,0.0,0.020761246,0.0,0.0,0.0,0.0,0.0,0.0,0.366782,0.0,0.0,0.0069204154,0.0,0.010380623,0.038062282,0.065743946,0.010380623,0.038062282,0.0069204154
3,0.0,0.0034602077,0.0,0.19723183,0.0,0.0034602077,0.0069204154,0.1764706,0.0034602077,0.013840831,0.010380623,0.2802768,0.0,0.048442908,0.0034602077,0.0034602077,0.12802768,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623
4,0.0,0.013840831,0.0,0.11418685,0.024221454,0.31141868,0.0034602077,0.1764706,0.0,0.051903114,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.17993079,0.0,0.13148789,0.0069204154,0.4602076,0.121107265,0.024221454,0.0
5,0.0069204154,0.33217993,0.055363324,0.013840831,0.027681662,0.065743946,0.062283736,0.017301038,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.42560554,0.017301038,0.020761246,0.0,0.0,0.010380623,0.024221454,0.044982698
6,0.25259516,0.04152249,0.0034602077,0.26643598,0.0,0.0,0.0069204154,0.30103806,0.2283737,0.0,0.0034602077,0.0,0.0034602077,0.038062282,0.0,0.29411766,0.0,0.0,0.024221454,0.034602076,0.013840831,0.065743946,0.1764706,0.024221454
7,0.51903117,0.0,0.0,0.013840831,0.0,0.13494809,0.013840831,0.0,0.0,0.0,0.0,0.096885815,0.038062282,0.024221454,0.0,0.12456747,0.05882353,0.0,0.0,0.0,0.027681662,0.20415226,0.0,0.0
8,0.0,0.183391,0.0,0.0,0.2283737,0.0,0.044982698,0.0,0.031141868,0.013840831,0.24221453,0.0,0.017301038,0.031141868,0.0,0.0,0.0,0.062283736,0.013840831,0.0034602077,0.0,0.038062282,0.010380623,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038062282,0.0034602077,0.0069204154,0.0,0.0,0.0,0.0034602077,0.0,0.062283736,0.19723183,0.034602076,0.0,0.0,0.024221454,0.07958478,0.0034602077,0.076124564
