,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2857143,0.0,0.69142854,0.0,0.017142856,0.0,0.017142856,0.17714286,0.0057142857,0.0057142857,0.08,0.0
1,0.0057142857,0.30285713,0.42857143,0.0,0.14285715,0.028571429,0.034285713,0.0,0.017142856,0.20571429,0.04,0.0
2,0.0,0.0,0.58285713,0.0,0.034285713,0.045714285,0.0,0.0,0.068571426,0.3257143,0.0,0.0
3,0.46285716,0.0,0.0,0.068571426,0.0057142857,0.0,0.0,0.0,0.0,0.18285714,0.0,0.0
4,0.12,0.09142857,0.04,0.5542857,0.08571429,0.22285715,0.50285715,0.011428571,0.108571425,0.33142856,0.022857143,0.028571429
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857143,0.10285714
6,0.0,0.0057142857,0.0057142857,0.70857143,0.0,0.0,0.0,0.0,0.0,0.41142857,0.0,0.0057142857
7,0.08,0.011428571,0.0,0.04,0.0057142857,0.14857143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.23428571,0.0057142857,0.0,0.56,0.06285714,0.0,0.0,0.71428573,0.0,0.022857143,0.022857143
9,0.0,0.6342857,0.0,0.0,0.011428571,0.08,0.0,0.011428571,0.26857144,0.0,0.0,0.0057142857
10,0.0057142857,0.0,0.62857145,0.15428571,0.028571429,0.045714285,0.028571429,0.0,0.028571429,0.3942857,0.0057142857,0.17714286
11,0.13714285,0.011428571,0.028571429,0.08,0.38857144,0.068571426,0.10285714,0.017142856,0.24571429,0.0,0.37714285,0.37714285
