,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.080409355,0.0,0.0,0.0,0.0,0.0,0.028752437,0.0,0.045321636,0.024366472,0.0,0.0,0.0,0.0,0.0,0.0,0.057017542,0.0,0.0,0.0019493178,0.01705653,0.083333336
1,0.02582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058479533,0.0,0.0,0.0,0.00048732944,0.040935673,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0009746589,0.0
2,0.0,0.0,0.0,0.0,0.0014619883,0.00048732944,0.0,0.0,0.003411306,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.003411306,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.0
3,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.016081871,0.0,0.0,0.0014619883,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0048732944,0.0,0.0,0.028265107,0.0,0.00048732944,0.00048732944,0.0,0.0,0.0014619883
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063352827,0.0,0.0024366472,0.0
5,0.0,0.028752437,0.010721248,0.00048732944,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.015594542,0.0,0.0019493178,0.00048732944,0.0,0.0,0.0,0.0009746589,0.0,0.0019493178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024366472,0.0,0.0,0.0,0.0,0.0019493178,0.0038986355,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024366472
7,0.010233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.003411306,0.0009746589,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.007797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0009746589,0.0,0.00048732944,0.0063352827,0.0,0.0,0.00048732944,0.0014619883,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0019493178,0.0,0.006822612,0.0,0.00048732944,0.0,0.0,0.006822612,0.00048732944,0.0,0.006822612
9,0.0,0.0,0.0,0.0,0.00048732944,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.00048732944,0.009259259,0.018518519
10,0.0,0.00048732944,0.0,0.0,0.0,0.00048732944,0.0,0.0019493178,0.0,0.0,0.0,0.0,0.015594542,0.004385965,0.0063352827,0.01705653,0.0019493178,0.0,0.0,0.021442495,0.0,0.0,0.0009746589,0.0,0.00048732944,0.0,0.0,0.0,0.007797271,0.00048732944,0.0,0.00877193
11,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883,0.0,0.0,0.0,0.0,0.0,0.07699805,0.00048732944,0.0,0.0009746589,0.0048732944,0.0,0.00048732944,0.0024366472,0.0,0.0,0.0,0.0,0.0038986355,0.0,0.0
