,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.26415196,0.2133842,0.16381772,0.2395466,0.1961131,0.17568652,0.19460724,0.24951409,0.21777984,0.18205392,0.37329653,0.17085294,0.26073346,0.20995736,0.23661618,0.18023196,0.24961035,0.14138502,0.21428233,0.25232205,0.3211295,0.40523523,0.29839244,0.3236997,0.30970842,0.26478744,0.28863847,0.2654316,0.22670849,0.23759057,0.3052567,0.37859717
1,0.5525593,0.3343521,0.47307107,0.42372268,0.3795055,0.3145203,0.22255364,0.43169674,0.53100854,0.23768702,0.40396756,0.29696253,0.31948858,0.48227766,0.40856028,0.38061407,0.2697323,0.34138623,0.33946005,0.36738154,0.3993291,0.37850472,0.3634611,0.3757333,0.38124093,0.2700636,0.32716236,0.5934612,0.21828036,0.36579013,0.32468495,0.38039008
2,0.29636067,0.30866948,0.2857963,0.2881093,0.31136876,0.3536996,0.28151715,0.34196657,0.30473837,0.28401488,0.29241034,0.30565712,0.33142042,0.26825973,0.3345345,0.33132648,0.41593903,0.31463134,0.26267448,0.22726017,0.33656368,0.3042803,0.26231,0.34631547,0.32535434,0.34356406,0.3878723,0.4146189,0.29514712,0.3191384,0.31807894,0.3193889
3,0.3174636,0.34894115,0.3229976,0.29271713,0.46032226,0.32838652,0.27441576,0.29192236,0.31054896,0.32919505,0.32262018,0.3180081,0.35676178,0.33123,0.3568768,0.53107375,0.3096097,0.3089558,0.28132474,0.29208913,0.24579467,0.34887812,0.3646431,0.26869836,0.3145093,0.28893906,0.3100485,0.30869746,0.43745175,0.32141414,0.4055724,0.29363957
4,0.36884183,0.25422424,0.27142167,0.28115067,0.30810872,0.34532064,0.3071253,0.31790164,0.32824305,0.34320334,0.30772567,0.5069269,0.32569766,0.32050613,0.30663398,0.3168959,0.3334358,0.35453433,0.37550524,0.25808457,0.3169718,0.3250574,0.28608823,0.35517523,0.24441975,0.29775393,0.3135756,0.31199232,0.29408622,0.28370073,0.4676501,0.2780517
5,0.29581425,0.29713514,0.30704173,0.31068674,0.28277203,0.31803167,0.29804766,0.24340919,0.34344283,0.3081549,0.33568648,0.3165837,0.25762677,0.24074337,0.22823527,0.30214962,0.36984074,0.34429115,0.36836365,0.34992042,0.29105952,0.25649127,0.45957586,0.2801041,0.27240038,0.26072678,0.22814243,0.24889535,0.28062665,0.21904083,0.30710506,0.23843065
6,0.319869,0.34781465,0.30402553,0.29194352,0.27957582,0.3733534,0.35354266,0.31820613,0.32053655,0.28010845,0.29341233,0.2776679,0.48209396,0.29542744,0.27137116,0.30829513,0.3210912,0.33179078,0.33433002,0.27098006,0.27733716,0.26096573,0.28265977,0.25719902,0.3406356,0.31162667,0.32584813,0.3055283,0.31498972,0.2975422,0.28453118,0.33635905
7,0.36216328,0.3087644,0.2877509,0.2682544,0.29238284,0.26618454,0.27093464,0.25305697,0.25996915,0.27582505,0.2773324,0.23101306,0.28950733,0.2487136,0.27124792,0.27690896,0.33292997,0.31780806,0.3024669,0.27725023,0.33143198,0.29069132,0.30424514,0.2941918,0.3111521,0.33948395,0.2998837,0.29035434,0.29120252,0.30845454,0.31461468,0.26934862
8,0.27223045,0.29028645,0.31215388,0.28993037,0.2823082,0.25968942,0.2846507,0.26850244,0.41909826,0.2935597,0.266174,0.3132454,0.23833674,0.29877234,0.29760003,0.23585422,0.2999198,0.30238608,0.29792833,0.28431016,0.31927446,0.3119662,0.29528907,0.30753192,0.32659638,0.31007737,0.3156624,0.35235068,0.3302777,0.34848323,0.2673029,0.43282416
9,0.35024932,0.35620347,0.33354357,0.3282292,0.29020694,0.29459524,0.31006768,0.3017115,0.30809388,0.30728278,0.37010953,0.23800336,0.31244013,0.28693262,0.28830895,0.29882085,0.30989325,0.30676737,0.29871473,0.29397818,0.3173955,0.28138566,0.28683698,0.27605265,0.41341263,0.32319775,0.32913104,0.32953298,0.32778147,0.30825755,0.3438326,0.29035833
10,0.33467194,0.2534325,0.31235254,0.3187895,0.3442907,0.23987539,0.25588715,0.326291,0.31737107,0.29648986,0.25844824,0.32485062,0.35202023,0.36869717,0.21966319,0.39710203,0.3773649,0.28501576,0.31953508,0.2740836,0.2898708,0.28517756,0.28037688,0.28047985,0.26953912,0.27531955,0.28151444,0.29250902,0.33610633,0.32192132,0.24835077,0.31186363
11,0.29824534,0.35419646,0.28644797,0.30577216,0.31851104,0.30590156,0.3220932,0.32441002,0.34280375,0.31738028,0.33135757,0.37667087,0.33004576,0.33593377,0.3552566,0.32491764,0.31319448,0.6574455,0.3087598,0.29297623,0.33432972,0.312911,0.32655782,0.30544373,0.33617267,0.2779257,0.2772718,0.35533828,0.34699684,0.33567217,0.27437928,0.34889853
12,0.35926694,0.21365951,0.42211887,0.34246844,0.3367553,0.37236667,0.34537143,0.3640056,0.31524384,0.30096528,0.35559016,0.34572685,0.28561714,0.31599122,0.2902491,0.31120372,0.32452592,0.33247852,0.31664333,0.33235887,0.3120488,0.33367237,0.30200213,0.30546165,0.2762153,0.30596673,0.30712107,0.29318538,0.33150363,0.29079935,0.31723055,0.3117305
13,0.35292587,0.24977958,0.41024956,0.32970285,0.3271903,0.3393246,0.32376245,0.33159527,0.3037551,0.2660621,0.3211053,0.35379735,0.30982193,0.29067466,0.29053497,0.25780293,0.2959407,0.30483526,0.2941592,0.30411828,0.27903903,0.28992498,0.3267787,0.300867,0.30997342,0.3077641,0.3029122,0.2964033,0.2764589,0.29687038,0.447784,0.4050699
14,0.29476908,0.3125763,0.33189327,0.32310286,0.2542183,0.29095772,0.33218908,0.29746592,0.33839297,0.32690686,0.31899378,0.3271531,0.31447253,0.35874644,0.1693985,0.24058911,0.3211764,0.33873412,0.34871832,0.34798613,0.34909558,0.33548033,0.32772607,0.32156354,0.33460882,0.31957185,0.34434098,0.31604758,0.3304513,0.3342193,0.35013622,0.3538688
15,0.30020082,0.27264437,0.31140283,0.28598556,0.3149796,0.38528144,0.3340911,0.33058423,0.32352862,0.31179205,0.3287604,0.32760647,0.323367,0.30143532,0.35494766,0.38095403,0.33840138,0.3302839,0.34334913,0.31562126,0.34133932,0.31029966,0.33309427,0.34920403,0.38626257,0.35014573,0.38488314,0.3467919,0.28478408,0.3174573,0.322926,0.23695827
16,0.3680166,0.31033978,0.20942792,0.3409095,0.30698803,0.3185189,0.31471986,0.31379843,0.29693964,0.32957327,0.34486356,0.32616392,0.35160303,0.35065258,0.3084509,0.30918145,0.33162737,0.35887074,0.35115856,0.3382637,0.3236639,0.27917978,0.32446942,0.28201362,0.32368168,0.324213,0.2754098,0.32407075,0.31737825,0.35410807,0.34978533,0.31654143
17,0.33023468,0.32862997,0.33299673,0.30957288,0.2834531,0.3915251,0.2391423,0.2867477,0.34864965,0.32169068,0.29459962,0.28649595,0.31037807,0.29908034,0.3348663,0.32111618,0.23632912,0.35024175,0.4718318,0.2903213,0.3858094,0.32700017,0.61563355,0.39377415,0.33140862,0.3502052,0.3461789,0.3271636,0.437295,0.30817902,0.37519607,0.34595302
18,0.38375252,0.37919727,0.35916054,0.3719337,0.2710183,0.2758739,0.2081409,0.20393011,0.30773517,0.2973349,0.3914736,0.33760136,0.3173376,0.3109209,0.3210883,0.30044845,0.3247516,0.325041,0.27421477,0.34641984,0.3333059,0.36074162,0.37589002,0.34935704,0.29202628,0.28775352,0.31857455,0.32643992,0.30087033,0.36454982,0.3315917,0.3124845
19,0.32032427,0.35199443,0.32611853,0.2714987,0.2880122,0.3033616,0.33596736,0.3097853,0.34772888,0.3563424,0.34733787,0.35377884,0.33255395,0.24855267,0.3234142,0.29346928,0.34537262,0.36373848,0.33794683,0.36005196,0.35200053,0.3510953,0.22341813,0.3514537,0.2864829,0.3901054,0.28248912,0.33557042,0.35128412,0.30873722,0.284483,0.29510558
20,0.34043786,0.2591725,0.32241687,0.2628626,0.31114224,0.35521588,0.3472026,0.37803388,0.31096736,0.341225,0.31931588,0.2871512,0.34882918,0.31984863,0.34468475,0.30137044,0.32335615,0.31175,0.3368593,0.3029056,0.36788043,0.29112506,0.3217026,0.35771754,0.27553946,0.2943767,0.26594308,0.3126892,0.34794915,0.36057222,0.36431015,0.35529125
21,0.35234627,0.34172693,0.35489672,0.34779608,0.35159972,0.33979154,0.29078496,0.33900368,0.30196208,0.33551055,0.34035426,0.3419625,0.35616323,0.26470935,0.33339235,0.36345264,0.35330755,0.3241127,0.34152433,0.35594335,0.2947888,0.2814205,0.31557265,0.3014335,0.3320567,0.29606533,0.2863297,0.3137688,0.4037926,0.30955222,0.28941005,0.34989145
22,0.35357815,0.3545217,0.33145413,0.3537122,0.3525244,0.350141,0.33708695,0.3732019,0.34969172,0.3714636,0.37223947,0.35708493,0.3651,0.25454918,0.4106597,0.29532772,0.31802374,0.3791727,0.3491541,0.3648541,0.33798274,0.31878746,0.29827794,0.33206743,0.3581159,0.3554819,0.34752905,0.34855473,0.3217431,0.3362509,0.33716804,0.3496844
23,0.2956252,0.28764832,0.35526407,0.2801275,0.31354162,0.264905,0.3409897,0.35794988,0.33716425,0.3292162,0.3416794,0.30983013,0.3616473,0.35112035,0.35631406,0.35983372,0.28317463,0.35426754,0.2906083,0.34909466,0.25818694,0.3369332,0.28966486,0.30852962,0.26564112,0.31803402,0.32572505,0.34096807,0.34421623,0.34508225,0.28835574,0.35061827
