,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13726546,0.13327987,0.1269992,0.13617295,0.14024073,0.13819319,0.14157003,0.15162812,0.14454864,0.13803001,0.14182453,0.13773403,0.14231631,0.13958344,0.14313352,0.13719988,0.14186174,0.1333243,0.13829122,0.1459152,0.13430993,0.1414351,0.13755837,0.1456434,0.14435688,0.13865198,0.1439833,0.14172539,0.13593443,0.12698387,0.14733239,0.15093029
1,0.18175809,0.0845005,0.18650573,0.122684434,0.12384198,0.09417332,0.11553871,0.21329105,0.15774839,0.09129171,0.14273325,0.05965455,0.14721887,0.17456914,0.1513599,0.107476085,0.071898565,0.09777228,0.10234443,0.117272764,0.11490678,0.12004815,0.13018028,0.12033289,0.11783665,0.085065916,0.14120813,0.15109001,0.13744296,0.11910693,0.15149583,0.12005765
2,0.07963376,0.10448201,0.08753989,0.07454234,0.076901786,0.101163894,0.08338417,0.109575376,0.08132308,0.08186027,0.0751263,0.07775862,0.07502979,0.10197277,0.07437828,0.0835069,0.08223023,0.08002757,0.08497038,0.0921023,0.068842664,0.07303248,0.08724579,0.07195798,0.09343817,0.074385725,0.081537984,0.10042389,0.072978266,0.074230045,0.07697741,0.08240599
3,0.07373462,0.0746884,0.07423191,0.080714434,0.07508318,0.09104207,0.101924546,0.06918372,0.06669876,0.07430767,0.07365384,0.07351956,0.10764321,0.111193635,0.08356566,0.21874073,0.08693885,0.074008875,0.13700734,0.092946194,0.105688155,0.1423336,0.123983055,0.07940183,0.08371709,0.076556236,0.09483407,0.083478086,0.08263511,0.0769672,0.09274013,0.0742452
4,0.07439588,0.13237558,0.08774811,0.07981757,0.14876415,0.19356649,0.16232651,0.07526473,0.082217105,0.075981975,0.14587912,0.08970691,0.07338365,0.07551149,0.08686603,0.07358889,0.106806554,0.106148876,0.104070894,0.088245645,0.117240034,0.07682815,0.099669,0.074107654,0.098173104,0.095130704,0.073499575,0.081075266,0.07946722,0.09249017,0.08726668,0.09608246
5,0.13476752,0.09522475,0.13957082,0.08862093,0.09621142,0.14488913,0.07956189,0.11390887,0.0939282,0.1022764,0.073336415,0.079009056,0.06532835,0.14180933,0.1403624,0.097283855,0.16316544,0.08966478,0.09916592,0.09572575,0.12732744,0.14169335,0.1548107,0.07705198,0.10949468,0.08210796,0.10277116,0.08903895,0.10447305,0.14164172,0.07308767,0.16071919
6,0.073967986,0.09442817,0.0686687,0.07747556,0.07417704,0.15791443,0.104621105,0.12790534,0.18425286,0.08031296,0.115034185,0.094808415,0.12972753,0.08301556,0.13431694,0.08166142,0.07527311,0.08143355,0.075768225,0.082022324,0.0869246,0.13157955,0.09429699,0.14997011,0.08332199,0.076469444,0.07443488,0.07502622,0.083135374,0.13808504,0.077378474,0.15743135
7,0.1168616,0.18153131,0.08302569,0.13402694,0.09324406,0.108239226,0.18862149,0.15927964,0.13647486,0.17710578,0.21594721,0.105566576,0.075943254,0.13743648,0.14950101,0.10799696,0.07055061,0.07383086,0.06645177,0.07104226,0.09270346,0.0799418,0.07484667,0.10886562,0.15927508,0.11127217,0.15128487,0.105065286,0.09102265,0.084154435,0.14358108,0.11036028
8,0.09904857,0.083480634,0.12115762,0.10021995,0.1051563,0.10348879,0.114202514,0.09199618,0.13567905,0.1133177,0.07809106,0.09518066,0.14231385,0.1662164,0.09878144,0.10458675,0.07887644,0.10342756,0.08283309,0.07669548,0.12651831,0.16801037,0.08449816,0.12872082,0.11046038,0.0947042,0.12944815,0.1563796,0.11013832,0.097386055,0.093459114,0.12784716
9,0.12819327,0.12380078,0.07929919,0.08107328,0.119948044,0.13227269,0.10076232,0.08661646,0.081088625,0.07818238,0.10271973,0.12367612,0.16221598,0.102750406,0.103199735,0.13384709,0.094384,0.11419098,0.09624586,0.09838236,0.07442626,0.102195516,0.09731699,0.113354035,0.10781963,0.0786062,0.086641766,0.08505147,0.06925886,0.081708066,0.11395331,0.13728637
10,0.0925857,0.13720314,0.13338347,0.12644453,0.111225285,0.0763091,0.084949665,0.09484115,0.09379236,0.090239145,0.12684894,0.070430204,0.15081392,0.14313397,0.1328654,0.16130549,0.11019657,0.09743834,0.082272455,0.15207466,0.11621369,0.10595628,0.11387658,0.094022356,0.12961033,0.13339362,0.07302344,0.09141896,0.118963346,0.17283906,0.110734664,0.18548523
11,0.11589857,0.073822215,0.10273607,0.10132401,0.10066464,0.094677165,0.09064657,0.104387134,0.075483955,0.0810858,0.08219475,0.18671188,0.107212126,0.08158302,0.079956554,0.100666314,0.12169614,0.23197722,0.15240139,0.11183073,0.10439552,0.12440626,0.08706231,0.1033528,0.1652974,0.12399582,0.096312076,0.16610539,0.13393383,0.14132632,0.09576229,0.10522425
