,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.063658856,0.07346059,0.060473185,0.07189987,0.061890583,0.061785117,0.060503248,0.06221719,0.06266466,0.060735825,0.05524066,0.06363859,0.06199406,0.06235841,0.057454824,0.06500771,0.05205821,0.06582725,0.065138556,0.060050774,0.06846856,0.050600905,0.06596916,0.06557122,0.051877778,0.058000375,0.0538651,0.05714123,0.05231366,0.06392056,0.056892723,0.060034502
1,0.0065448005,0.033242468,0.052777138,0.011254671,0.02000227,0.046245858,0.0669511,0.09629613,0.0063880947,0.05238028,0.055167396,0.007906902,0.09234262,0.009084107,0.052267075,0.046108354,0.0065903817,0.036316883,0.036199316,0.006636973,0.007587126,0.057614315,0.047756717,0.033386484,0.07458875,0.041908216,0.06315946,0.04165901,0.092140615,0.03695494,0.08032941,0.06920216
2,0.004832633,0.034918845,0.02296134,0.004662961,0.0050239917,0.001251577,0.020337043,0.0037009455,0.0012324508,0.021296762,0.009342324,0.003138929,0.0022049828,0.037391085,0.00416317,0.0060125384,0.005010694,0.0058417358,0.0130721675,0.023843048,0.0023352487,0.0023202903,0.01773087,0.00013595878,0.0022701211,0.0070476476,0.0017970628,0.014663479,0.0017862767,0.0011969972,0.0024030257,0.005632209
3,0.0021139742,0.0003551424,0.0012801654,0.010460348,0.0006394225,0.0015417841,0.013787196,0.00080602197,0.00018997311,2.4263472e-05,0.0011257565,0.0020821271,0.00034010166,0.048875302,7.7318815e-05,0.0010939962,0.0069647306,0.0017325878,0.07610077,0.026843747,0.056347225,0.055742692,0.025242547,0.019663898,0.005021864,0.0027687028,0.02098144,0.0065559936,0.00047615086,0.0065908968,0.0076674446,0.0019168962
4,0.0015486665,0.06536893,0.016812721,0.0075104046,0.03429846,0.03406198,0.07321717,0.0024125099,0.012445037,0.0030212663,0.13182093,0.024632998,0.0017610403,0.002071589,0.01492847,0.003920694,0.015597151,0.044049587,0.009065219,0.028943265,0.023038382,0.008182646,0.031169942,0.0007567806,0.041605648,0.051218707,0.004413932,0.014303553,0.027607834,0.028146094,0.014642299,0.025638008
5,0.028645976,0.025292963,0.028012546,0.031560104,0.042883907,0.03882504,0.0019599686,0.046788406,0.011424117,0.024141604,0.0009701157,0.004282145,0.005679373,0.08340937,0.08888037,0.010019945,0.019777318,0.003158475,0.018990694,0.011489666,0.04229319,0.048225254,0.009897386,0.0068256874,0.05877608,0.009455826,0.03031528,0.015211492,0.027174396,0.13303147,0.0018357454,0.1353904
6,0.0018226737,0.013488404,0.00024867462,0.008635069,0.015963053,0.06965435,0.010081082,0.029879356,0.16772385,0.007481595,0.05584844,0.014978898,0.013388053,0.010467131,0.03020796,0.0031445792,0.0012229254,0.015490353,0.0076812315,0.0077204513,0.024119163,0.0807701,0.03649309,0.12498262,0.008580718,0.006581787,0.003563658,0.0029711947,0.011399657,0.05016832,0.012991716,0.02878997
7,0.014416846,0.037931543,0.021510059,0.029683786,0.012757921,0.01744251,0.078433506,0.09997777,0.06388882,0.014132884,0.34330738,0.031205958,0.0041848854,0.08693302,0.07793192,0.052998293,6.5459676e-06,0.0006899231,2.5502173e-05,0.0015304135,0.011958863,0.002194551,0.0019272588,0.05679673,0.034884796,0.0051858923,0.018774347,0.016004251,0.013304821,0.014621991,0.07701287,0.05764543
8,0.008116283,0.0017753178,0.029241586,0.026061876,0.033750992,0.022431545,0.063014686,0.013039929,0.025793975,0.060476243,0.021473296,0.033540282,0.13389356,0.18427669,0.074026786,0.059649825,0.0063983034,0.0626111,0.006855992,0.01352629,0.020640098,0.055139925,0.01137172,0.023867793,0.02121517,0.010039975,0.089546435,0.11435526,0.0075638443,0.006925009,0.008059883,0.014872455
9,0.07205185,0.040903307,0.012107673,0.0032866655,0.026944863,0.0766635,0.036270503,0.0155503,0.010207531,0.007285798,0.027485467,0.061569173,0.08444598,0.024577,0.023831353,0.06170809,0.013961273,0.042244166,0.011830914,0.041536473,0.0062282835,0.022222,0.020096483,0.0555816,0.017929835,0.010433073,0.013804453,0.02374799,0.0019083783,0.016592247,0.020740272,0.059046935
10,0.015313376,0.09731264,0.10964012,0.025376037,0.025537005,0.0011280366,0.0037113416,0.016277928,0.045479465,0.030330628,0.012646726,0.0016374063,0.08731196,0.07573677,0.024118008,0.02674012,0.025283523,0.026235307,0.008013007,0.08073834,0.11827699,0.02123222,0.032091428,0.0040863124,0.0510917,0.026848039,0.0035562508,0.014769035,0.024370767,0.04126131,0.023006618,0.1298741
11,0.030129215,0.0049600946,0.07084655,0.068263985,0.027717302,0.030036053,0.014652319,0.029441081,0.004046298,0.028511772,0.028088128,0.117511295,0.074834265,0.009982502,0.020622017,0.043148976,0.050228152,0.00043971871,0.13377358,0.022086,0.03266516,0.12788385,0.025065243,0.05664219,0.07835767,0.061235737,0.00618126,0.14531441,0.06371427,0.053066522,0.042173088,0.01980141
12,0.023447117,0.029668733,0.05916686,0.06159611,0.0029307778,1.3754193e-05,0.001966819,0.00030763287,0.0023644145,0.008876149,0.0010786648,0.0012720058,0.05581298,0.1675816,0.06872539,0.015162741,0.04897936,0.021908633,0.06467518,0.09658193,0.015728867,0.013903886,0.06589765,0.08057108,0.0941436,0.21584277,0.11702486,0.029126415,0.016345218,0.054933757,0.019915918,0.05953011
13,0.13981976,0.103990234,0.043104824,0.040622022,0.08265086,0.009978719,0.021820778,0.013652605,0.09490647,0.056202054,0.035636887,0.12833475,0.036382694,0.17230976,0.04053968,0.014923051,0.30177116,0.14399521,0.01428393,0.028143996,0.05799901,0.039430995,0.06056206,0.0100757135,0.049058124,0.121096365,0.15526327,0.11447572,0.0077797216,0.08966094,0.09575636,0.068415254
14,0.05187505,0.1371793,0.052748602,0.02634566,0.01874051,0.13178837,0.0058371834,0.05143535,0.13594367,0.07586848,0.040846486,0.060591687,0.026681772,0.09672297,0.011175138,0.03696013,0.012678977,0.005810246,0.0045271567,0.007888624,0.051506836,0.13958608,0.03778059,0.062390227,0.0128561715,0.030393748,0.0913043,0.04312745,0.026601722,0.051149428,0.0010075632,0.0020565286
15,0.052776754,0.09400805,0.026025617,0.064110436,0.025987899,0.029841693,0.04747433,0.041099448,0.02703241,0.05827951,0.062187802,0.043066878,0.0147191435,0.017190965,0.06569303,0.10239663,0.04820384,0.015180769,0.018937768,0.120850146,0.014550757,0.008642289,0.11967748,0.03333077,0.000120279234,0.004296112,0.00169085,0.026992524,0.0459826,0.030675447,0.053769466,0.054091107
16,0.03863615,0.10007507,0.02159535,0.042226885,0.013908092,0.024536649,0.028225789,0.07463,0.0028562502,0.0048679463,0.032592263,0.07602191,0.0139541095,0.0034520403,0.11130523,0.029796325,0.008319887,0.0012109914,0.022962697,0.0008941595,0.026594803,0.026123421,0.008385751,0.037475344,0.068531945,0.047651794,0.020562174,0.17799158,0.03720185,0.022076553,0.02559592,0.008246594
17,0.02903717,0.014940709,0.0149350865,0.034685194,0.0028305405,0.04785621,0.0043740007,0.015613988,0.014004685,0.008134923,0.08933669,0.080726564,0.032033693,0.016805734,0.071036704,0.046559006,0.016865427,0.06369822,0.106983006,0.06751863,0.029926924,0.029706508,0.00064379914,0.09457455,0.070565216,0.016851678,0.00839875,0.02772659,0.13069983,0.10282088,0.008795659,0.063287966
18,0.004262238,0.002925718,0.0054315142,0.032119434,0.047641426,0.061591003,0.018929636,0.15345775,0.06013128,0.020444257,0.09472396,0.07474175,0.06023783,0.01741116,0.021151172,0.058185656,0.026549404,0.003992419,0.038173493,0.010701708,0.03726384,0.005042819,0.020222735,0.004088919,0.016313689,0.048607826,0.104916684,0.039588593,0.08731375,0.020110136,0.06905424,0.021819502
19,0.0066109593,0.010935743,0.048924536,0.0117117455,0.030337783,0.025438612,0.013316229,0.030981988,0.060350407,0.033697177,0.024102988,0.038960397,0.012465903,0.004575345,0.013638041,0.07238624,0.010145043,0.013943248,0.023447298,0.015763054,0.0051102214,0.013916422,0.03690086,0.023725158,0.021949755,0.005897583,0.018736186,0.026223077,0.021275649,0.003787279,0.10694561,0.059566844
20,0.008246023,0.015254251,0.01763437,0.15014225,0.019462079,0.020775357,0.020937698,0.010909268,0.12087054,0.031520646,0.021597154,0.04186067,0.007647671,0.029885776,0.031058146,0.008514742,0.020324988,0.017385313,0.013150111,0.010200425,0.02249974,0.012570046,0.03487295,0.0011748787,0.00856346,0.04427841,0.0068496875,0.012323342,0.01706157,0.0056612943,0.0054482534,0.0067370725
21,0.018104283,0.019085893,0.0076643378,0.008334444,0.019051338,0.016574044,0.012536529,0.054700103,0.007722125,0.009614802,0.16447496,0.013356709,0.011285546,0.030670024,0.03482672,0.0067959316,0.003966061,0.0017707986,0.0025261156,0.00041608594,0.037758254,0.007014847,0.004704286,0.033548072,0.16475599,0.038138736,0.07187942,0.0017527891,0.002458261,0.0054797246,0.0018325577,0.002566289
22,0.0047620093,0.008540625,0.009044189,0.0095538935,0.0060819928,0.07214264,0.03919299,0.0058674715,0.00092072645,0.0025024957,0.00056800985,0.0011236699,0.0072663594,0.0011362359,0.027993599,0.024530476,0.02142051,0.0074127335,0.013623591,0.004530464,0.019704424,0.002504434,0.00701752,0.0034985512,0.010145475,0.0044828975,0.010181386,0.009690068,0.02651866,0.015521507,0.0020293726,0.012688346
23,0.0043825344,0.0073507526,0.08891847,0.070888884,0.04517593,0.045577943,0.111516096,0.0062104203,0.012212612,0.020764204,0.06518745,0.017054463,0.0054492936,0.0033657402,0.006449751,0.022600785,0.0013804255,0.0061120107,0.0032085946,0.0016257974,0.0006882474,0.03289429,0.020248761,0.00053834775,0.0017243618,0.010662861,0.0021622179,0.0009844312,0.010248985,0.011026007,0.01385063,0.006248253
