,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13848475,0.14349316,0.12559739,0.15053186,0.13042185,0.12086914,0.12270855,0.118658416,0.13073131,0.120851815,0.15514751,0.1366377,0.1282004,0.12830631,0.12661837,0.12026363,0.13680615,0.11492278,0.124615654,0.1240461,0.11962342,0.112487935,0.11396265,0.11813,0.12536532,0.116900094,0.13475078,0.11751038,0.11341111,0.15867023,0.123641916,0.15936536
1,0.48455882,0.13180614,0.37821046,0.3816205,0.27505714,0.09825809,0.07397527,0.20333195,0.54127777,0.07379185,0.28560048,0.24343076,0.15025611,0.41624504,0.23375963,0.150731,0.35013473,0.23057184,0.21533096,0.3040204,0.45313206,0.2683522,0.15569033,0.33431104,0.169755,0.10562095,0.14567403,0.3835255,0.15916768,0.09540973,0.16179867,0.16599613
2,0.08791316,0.14400232,0.09483156,0.080916114,0.08578028,0.27398512,0.11914271,0.22935282,0.13255614,0.086670905,0.09308846,0.094710894,0.086043954,0.11560166,0.093150884,0.089592546,0.097594105,0.09114723,0.09158612,0.12300797,0.08811337,0.07505831,0.093448445,0.07780374,0.106193386,0.09342525,0.13804463,0.13683148,0.07790112,0.086517826,0.09901565,0.11222568
3,0.08186751,0.082855955,0.085581765,0.08798566,0.1408433,0.21128868,0.2882792,0.13871945,0.30196127,0.10432419,0.08024919,0.10773504,0.23708947,0.10082028,0.12775466,0.4553891,0.07798619,0.087100804,0.22366342,0.09440752,0.08039686,0.15878956,0.17422062,0.12031207,0.12327241,0.38049895,0.13200153,0.09694932,0.15795131,0.08296997,0.23956832,0.15343584
4,0.0837452,0.21532135,0.097943686,0.07736546,0.12779526,0.30112013,0.19310929,0.09493122,0.08140031,0.10027667,0.1714186,0.15780874,0.08013448,0.07841569,0.09070462,0.07649398,0.1503816,0.14645787,0.19823328,0.12488674,0.108926654,0.07671958,0.09917491,0.08071421,0.106924996,0.107318334,0.085791245,0.09091238,0.18558022,0.091490634,0.12503764,0.08409384
5,0.097384766,0.46010447,0.13348234,0.10186879,0.10369405,0.1521542,0.08282154,0.15180503,0.114473164,0.08378057,0.07860958,0.08033509,0.07965269,0.46314374,0.22458757,0.32473093,0.2226264,0.15196209,0.11167714,0.17402674,0.3178455,0.10902542,0.12512642,0.08766147,0.15648942,0.09570586,0.11794154,0.09890772,0.13645267,0.14063136,0.08198206,0.14863482
6,0.078066364,0.09010125,0.07345499,0.07768556,0.13724512,0.164278,0.12944557,0.10625055,0.21720622,0.07213492,0.10118328,0.080463566,0.21926638,0.13370848,0.13464582,0.10211141,0.07683695,0.089611806,0.07921048,0.07572759,0.093271375,0.12850186,0.12010698,0.14926372,0.12262745,0.08365712,0.07896715,0.09965542,0.079622544,0.17947663,0.11846503,0.23951036
7,0.15559499,0.16859856,0.11425302,0.1203823,0.111467645,0.12581937,0.11283928,0.15928347,0.119762585,0.122062474,0.1402045,0.09693034,0.09847354,0.13653558,0.1918484,0.10063325,0.0741324,0.08119393,0.07078296,0.08066893,0.19221687,0.09204721,0.07510344,0.120401114,0.3477353,0.107987605,0.113890246,0.09490103,0.08306951,0.08526288,0.1061585,0.10162716
8,0.08310512,0.08847441,0.10700934,0.10076556,0.08344018,0.089489974,0.1802605,0.073744014,0.15988739,0.11006713,0.10122196,0.09959981,0.1425191,0.18318759,0.116697185,0.090694234,0.08060531,0.13299888,0.07974976,0.08672819,0.1847627,0.2120331,0.10519491,0.11883653,0.11200539,0.09235596,0.11351757,0.14525461,0.16919138,0.23782246,0.07177905,0.1683702
9,0.115138166,0.13763589,0.0846559,0.080940135,0.1123809,0.13841496,0.092112295,0.07311185,0.08257024,0.0773741,0.10244264,0.08878438,0.11257288,0.09537554,0.08852304,0.0987966,0.09079561,0.12237026,0.09793439,0.08658358,0.07174076,0.090152055,0.08231072,0.088869736,0.14690714,0.08061584,0.0883235,0.085494764,0.13527705,0.12744504,0.12828262,0.2607795
