,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12095256,0.12264875,0.11733198,0.12650861,0.12883478,0.12772536,0.12882213,0.1333966,0.13202374,0.12444016,0.119581625,0.12570432,0.12698053,0.12731785,0.12907638,0.12551391,0.12941162,0.123583086,0.12652284,0.13173954,0.12184523,0.12216509,0.12825829,0.12355199,0.14122316,0.12483767,0.13176288,0.12759902,0.124074526,0.11519147,0.12865914,0.12798093
1,0.08810332,0.0691357,0.11033965,0.07355917,0.0693968,0.09704449,0.1184644,0.114489995,0.089530386,0.10189291,0.09766233,0.051507637,0.10799498,0.092987865,0.09862167,0.09483245,0.047826447,0.078375235,0.079233825,0.070442975,0.069422126,0.08790175,0.08438104,0.082304716,0.08630948,0.07012961,0.10544755,0.08146943,0.13722233,0.10525211,0.10111691,0.10604366
2,0.16787966,0.14819042,0.16540574,0.16332574,0.16845495,0.15371169,0.14140077,0.15409788,0.1528049,0.16171034,0.1611606,0.16233608,0.16863023,0.13973093,0.15412539,0.16384871,0.16635926,0.16605224,0.1673538,0.15794088,0.15909295,0.1742661,0.16253509,0.17144218,0.16092515,0.17091376,0.16966069,0.15998201,0.17088054,0.17020682,0.1662719,0.16098675
3,0.16847265,0.16943023,0.17133325,0.15472609,0.16761549,0.17817424,0.17922239,0.15555654,0.12740177,0.16038485,0.17244367,0.16593693,0.17331381,0.15947688,0.1673728,0.1351445,0.15022233,0.17392987,0.13571736,0.14439291,0.14374627,0.15862401,0.12201846,0.13867621,0.1446769,0.11890187,0.16084081,0.15963076,0.16559395,0.17099197,0.14939515,0.16272709
4,0.17129454,0.16327246,0.17292964,0.16535246,0.16148719,0.11829126,0.13470177,0.16936617,0.17063293,0.1661039,0.13886867,0.15818308,0.1669545,0.17346326,0.16976766,0.16796196,0.14351204,0.14976464,0.14948756,0.1285465,0.16080461,0.16814294,0.16148482,0.16760933,0.16790096,0.15672712,0.15781069,0.16673706,0.12730387,0.16761824,0.164593,0.1689654
5,0.1383199,0.10163948,0.15676309,0.1636962,0.1549288,0.15552677,0.15964887,0.2911449,0.15828776,0.14898835,0.17240405,0.16910757,0.12986283,0.1570136,0.18361913,0.13488887,0.15421793,0.17260528,0.16356678,0.17050967,0.14937772,0.13483253,0.15857159,0.16769356,0.18900654,0.17079513,0.17772308,0.17744216,0.14510092,0.15836227,0.16546355,0.15101661
6,0.16925362,0.16563186,0.16675653,0.17747214,0.12621069,0.13865651,0.16309783,0.16083024,0.16304463,0.18119693,0.18274881,0.17665456,0.12167419,0.1303384,0.1744496,0.15900956,0.17284772,0.1520489,0.17175049,0.16356866,0.14796807,0.13838951,0.1372487,0.16423364,0.16804054,0.1672493,0.17006764,0.16017665,0.16731836,0.16568045,0.15512267,0.12994789
7,0.14175738,0.13938597,0.15892924,0.1758218,0.15124333,0.15804116,0.17793712,0.20834756,0.24834915,0.18603958,0.14064911,0.26963946,0.14231226,0.17571439,0.16320187,0.15628038,0.1695538,0.1759414,0.16155353,0.1660931,0.14483328,0.16749002,0.17425306,0.14256899,0.14299244,0.14932457,0.1539999,0.17550571,0.16267572,0.1663284,0.14455369,0.16140148
8,0.18770464,0.1725699,0.19261816,0.1837689,0.18360788,0.19553234,0.16031922,0.18385425,0.24245475,0.19712043,0.10557163,0.17650454,0.14468257,0.18956439,0.16784388,0.1455779,0.17330319,0.15746742,0.16931063,0.14129557,0.13286889,0.1655502,0.1574533,0.1809014,0.1606663,0.16295351,0.16826805,0.1517,0.17262542,0.12767681,0.19239053,0.172955
9,0.15589775,0.1299228,0.16529267,0.16418172,0.17774089,0.17413889,0.17310248,0.17451902,0.17671296,0.17506689,0.15930182,0.15055506,0.18592264,0.18526454,0.22513396,0.17404357,0.1806548,0.15898824,0.17224883,0.17729749,0.17188443,0.17563674,0.17802194,0.17565009,0.1682223,0.17078735,0.19162269,0.17360659,0.16367647,0.15789124,0.15551199,0.22323398
10,0.15928778,0.13860938,0.14584215,0.13597907,0.16566752,0.1561788,0.18468678,0.1851249,0.17749397,0.18199258,0.20570925,0.16723019,0.20339136,0.13533673,0.19103369,0.15147552,0.1521596,0.1613993,0.15960197,0.13073212,0.1779935,0.19116956,0.22837986,0.1903873,0.1886051,0.1786057,0.17983964,0.18365568,0.14758536,0.23086195,0.1893931,0.20435299
11,0.13748136,0.16824818,0.16296878,0.14377174,0.16297735,0.17037453,0.16442943,0.1767043,0.16497867,0.17916995,0.17071617,0.14459601,0.14416799,0.16325067,0.16352303,0.16884534,0.20137265,0.11048214,0.15782702,0.16330656,0.20811711,0.2003265,0.17865407,0.19498627,0.16292827,0.16718665,0.19038756,0.13262095,0.14068536,0.21844088,0.17576222,0.14724693
12,0.1883634,0.1515523,0.14680852,0.16336809,0.17339836,0.16437988,0.17072904,0.16720612,0.17861,0.18060286,0.16699815,0.16637926,0.18577175,0.18038078,0.2046335,0.17306742,0.15940431,0.1669042,0.17103907,0.21538754,0.18172339,0.15664487,0.17311427,0.16825825,0.16908237,0.19640276,0.16287571,0.18435481,0.17542939,0.18364488,0.14130427,0.17190714
13,0.15328604,0.11438073,0.14464192,0.15983665,0.30084044,0.16760208,0.17103603,0.16529636,0.16280657,0.16232635,0.15804969,0.17080422,0.17828201,0.16854317,0.18954466,0.16641653,0.1680556,0.1628016,0.24704616,0.15374881,0.1470252,0.17597,0.1741071,0.16655137,0.17863251,0.17600837,0.1896492,0.17566982,0.17824866,0.1823333,0.1290154,0.15720673
14,0.16218664,0.17434673,0.1566736,0.16141169,0.13625006,0.13176478,0.166955,0.15035343,0.15888284,0.17954035,0.17347659,0.17451298,0.1634867,0.15943511,0.07175066,0.19740452,0.14736547,0.1679103,0.17275894,0.16170447,0.16202515,0.15356132,0.16086271,0.17610267,0.16936831,0.16724305,0.1884983,0.16219108,0.17375696,0.13950622,0.17158948,0.16764973
15,0.1601679,0.1746581,0.12692659,0.1569074,0.16907346,0.16498065,0.16931796,0.17128816,0.18548292,0.19206034,0.17423984,0.15839623,0.15749173,0.2017635,0.109308556,0.12151285,0.17488138,0.17100166,0.16610506,0.15244593,0.15153037,0.14849246,0.16772504,0.1660875,0.16322297,0.16246031,0.15989412,0.16433172,0.18839592,0.15155874,0.14849105,0.16795851
16,0.14578901,0.15617485,0.07895729,0.15431015,0.15346476,0.17208496,0.15698226,0.17276393,0.1776303,0.17468078,0.17580985,0.16352478,0.16420405,0.16332908,0.1537934,0.16306412,0.18189329,0.16250373,0.14618589,0.16582386,0.157016,0.16671565,0.17764887,0.15350567,0.13769828,0.17383412,0.15286598,0.16637328,0.15272747,0.16704465,0.13342226,0.12659994
17,0.16560215,0.16359176,0.16432218,0.16104653,0.18977404,0.19821568,0.20330815,0.16722457,0.16360621,0.16262858,0.16855976,0.19395459,0.17643927,0.17024662,0.14676785,0.20352514,0.086211875,0.15573755,0.15039328,0.12867248,0.17509122,0.16674775,0.102953844,0.16050667,0.16876829,0.16674973,0.1647638,0.15753037,0.13848494,0.18306209,0.15960193,0.16179514
18,0.16041954,0.15960826,0.16414204,0.16204779,0.15761666,0.123104654,0.12011764,0.1046078,0.15478456,0.093875766,0.105532855,0.14562081,0.15224509,0.15386836,0.16266122,0.15627825,0.13908747,0.15885453,0.12795532,0.15392348,0.1326465,0.16368398,0.16709381,0.16255173,0.15845926,0.14505363,0.15644637,0.1507809,0.17860937,0.16093415,0.1597064,0.18441479
19,0.13450752,0.11529505,0.15791924,0.13732912,0.1618224,0.15042159,0.16206142,0.16152146,0.17451298,0.14836976,0.15413229,0.1380021,0.16787033,0.20968518,0.13720879,0.14104088,0.16332057,0.15070355,0.15791537,0.1470379,0.14819722,0.13718541,0.14821115,0.15507258,0.17839429,0.15929548,0.17240135,0.16169415,0.14634086,0.1561564,0.12286917,0.12188343
20,0.12595633,0.12591153,0.14042217,0.13877669,0.119113915,0.15140101,0.15650757,0.14762186,0.15865208,0.15988603,0.14955036,0.1546513,0.15844479,0.13637094,0.15040597,0.14009699,0.14618553,0.16768341,0.1573404,0.14828607,0.14218384,0.15720151,0.07520474,0.15914676,0.16828087,0.14358002,0.16107564,0.15519013,0.15857081,0.15976849,0.16268586,0.15734024
21,0.16750818,0.15885307,0.16573465,0.17366596,0.16462128,0.14305899,0.17711909,0.15338719,0.13067587,0.16037539,0.16417411,0.17098437,0.16217272,0.14351742,0.1670898,0.15378007,0.1580407,0.15475257,0.16494873,0.16993804,0.14765927,0.1483302,0.16922429,0.16220038,0.12694658,0.16951758,0.16845256,0.17515707,0.16594832,0.16958672,0.10797955,0.16206375
22,0.16682893,0.16734946,0.16026075,0.16512305,0.17222065,0.16548143,0.17330116,0.1589891,0.16793984,0.16032894,0.16136764,0.16500278,0.15974437,0.13771808,0.11058781,0.1467091,0.15184332,0.16320492,0.15812382,0.16291502,0.15194802,0.14310688,0.16516949,0.1622295,0.15961194,0.1511726,0.15911059,0.15837052,0.16453786,0.15348798,0.17016481,0.09220596
23,0.15819238,0.17808846,0.08052519,0.14887224,0.15474522,0.15482408,0.16238242,0.15483367,0.1558441,0.14218083,0.1418985,0.15965043,0.16949591,0.16850807,0.16240925,0.16615741,0.288386,0.18308748,0.24341543,0.1741809,0.18252179,0.154306,0.13395517,0.1467776,0.1280199,0.12680636,0.17729875,0.16634607,0.16060844,0.15970367,0.17480902,0.1620322
24,0.13643157,0.20099382,0.15169263,0.15952946,0.15708384,0.16759542,0.16303182,0.15796088,0.11764289,0.16172558,0.15926664,0.16538513,0.162393,0.1524222,0.15704611,0.15764157,0.17238468,0.1685415,0.17803296,0.16267513,0.16112095,0.17405388,0.16664249,0.16773352,0.15922959,0.16923627,0.13575132,0.16965728,0.15950452,0.15792045,0.14976501,0.12898104
25,0.16023825,0.15671523,0.14726709,0.15334466,0.093384266,0.16350402,0.11123996,0.15321118,0.16419086,0.158912,0.16045436,0.15796705,0.16300087,0.15220495,0.15970454,0.15969157,0.1614029,0.10724814,0.15749805,0.1476661,0.1628436,0.11765288,0.13373911,0.16287269,0.15419033,0.15561794,0.16173445,0.17358185,0.12335585,0.17061755,0.16804452,0.16465811
26,0.10289241,0.14379631,0.15243042,0.14807348,0.15616052,0.16351889,0.16961488,0.16358566,0.16220957,0.16415997,0.17113882,0.16785602,0.16463472,0.16165456,0.170234,0.15816253,0.16455983,0.16744037,0.1588866,0.15874028,0.16123338,0.10821635,0.13437524,0.13015017,0.16294366,0.16181959,0.16727087,0.1569365,0.13073814,0.11984829,0.14661449,0.15915701
27,0.14820884,0.15972184,0.1605905,0.1541949,0.1601183,0.16363713,0.1612325,0.1569493,0.17505446,0.15776667,0.11340873,0.12906075,0.14690864,0.16696598,0.15985347,0.14710946,0.16147983,0.16717844,0.16717644,0.1605469,0.111822486,0.15853193,0.1568779,0.13180691,0.16294527,0.16172895,0.14211722,0.16417664,0.15945962,0.17060533,0.16842861,0.16648969
28,0.16528802,0.15812333,0.15923291,0.15424784,0.117914915,0.13278793,0.10884321,0.1359241,0.13805766,0.15861155,0.12193361,0.16550073,0.15586586,0.113493435,0.10591689,0.1561716,0.16635087,0.15465258,0.16575187,0.15206873,0.16105653,0.14249383,0.15975092,0.15260337,0.14627664,0.1704821,0.16740198,0.15705459,0.15430906,0.14258614,0.15065584,0.16278966
29,0.14313088,0.14329647,0.13894716,0.15277834,0.15035772,0.16017537,0.14514165,0.1621142,0.14720218,0.16670154,0.1621829,0.1578234,0.1298444,0.1359504,0.17261545,0.14837271,0.14072256,0.1403229,0.15953419,0.09838132,0.14541936,0.15619257,0.16709328,0.15532847,0.13705571,0.10215343,0.15564568,0.1338298,0.10384797,0.12364293,0.15891509,0.123805106
30,0.1318925,0.15598725,0.15435755,0.14131086,0.13690849,0.13441177,0.15858853,0.13836457,0.15289836,0.045694776,0.13066746,0.09602966,0.13931039,0.12178532,0.12240444,0.08159576,0.10939447,0.14972067,0.12756765,0.12901166,0.14719151,0.14836815,0.13124056,0.09379407,0.15011324,0.14535926,0.16050048,0.15344667,0.12592235,0.121649556,0.14289637,0.12092965
31,0.14233772,0.061937448,0.14797473,0.11046525,0.12085265,0.13434935,0.16612746,0.12995356,0.017976755,0.073492505,0.10824134,0.14738621,0.14860892,0.041286707,0.15337159,0.14768721,0.12511805,0.15752664,0.15297778,0.15888773,0.11923318,0.14196895,0.068044834,0.14369881,0.08677443,0.12505798,0.1429223,0.16138421,0.1363237,0.15035962,0.14228833,0.15441012
