,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06412175,0.131845,0.033651114,0.23520178,0.06034454,0.05880858,0.061208867,0.07298119,0.071790546,0.0720669,0.21185033,0.064570114,0.11648159,0.074905746,0.08794149,0.07497226,0.13373043,0.047393646,0.08061658,0.07932144,0.1789082,0.09735866,0.15562153,0.09324532,0.0994492,0.102192625,0.16578348,0.12739229,0.079557806,0.20800593,0.10123394,0.2715906
1,0.34333462,0.08308158,0.29807186,0.3961966,0.19961314,0.031467047,0.017718256,0.1253426,0.55901533,0.021383442,0.14174312,0.12645215,0.19910465,0.4283135,0.42884165,0.22688499,0.34718892,0.14171492,0.17383891,0.19872265,0.4708846,0.22226441,0.07519342,0.22160903,0.13156605,0.07314538,0.06870107,0.58686936,0.04856179,0.039139498,0.24202113,0.06308005
2,0.0060514486,0.01133419,0.0034805278,0.0015631401,0.07230573,0.14420468,0.045055423,0.11884953,0.04401672,0.09336,0.003795404,0.016665367,0.005431117,0.036503494,0.0050840685,0.0060387705,0.0111873625,0.008413809,0.005682719,0.03908307,0.0050294944,0.00096017757,0.009694713,0.0004252668,0.023377556,0.019192863,0.26308966,0.30741972,0.0039739055,0.039850608,0.024099087,0.017093543
3,0.004533101,0.008629691,0.0034584585,0.018856812,0.019197924,0.0031539842,0.01909369,0.18031825,0.0005001991,0.008212427,0.0026285597,0.0013780904,0.108827144,0.05175326,0.14875703,0.31189913,0.026496759,0.0006292979,0.048166692,0.04821756,0.013493314,0.021749847,0.16408183,0.020566717,0.045600995,0.0072220713,0.058994085,0.0478849,0.3492438,0.4796368,0.13953745,0.0491475
4,0.0038474638,0.008585306,0.008222846,0.03133391,0.060852908,0.04869737,0.004273668,0.09618834,0.0055650156,0.010418474,0.040746346,0.011612806,0.0007663371,0.0010002996,0.010180537,0.0004519879,0.05643031,0.034343407,0.14380266,0.016482575,0.046116814,0.002908534,0.0187825,0.0025599296,0.011261242,0.029784098,0.01600042,0.017774079,0.052968815,0.004200546,0.17925331,0.0071822987
5,0.032487337,0.004538211,0.04946281,0.0067906003,0.008396412,0.0020382816,0.0020059305,0.014000974,0.019799285,0.0046031927,0.00067151454,0.0024405508,0.026718259,0.026022922,0.004633363,0.030041538,0.01910706,0.0076906565,0.1744028,0.0055003436,0.0044940775,0.01698124,0.01495318,0.0049179923,0.0012276489,0.0009952087,0.0014070102,0.0009637583,0.06731658,0.06312367,0.0038090139,0.010696432
6,0.0016439196,0.0016259861,0.00016748371,0.0005899377,0.015053847,0.048589967,0.04651635,0.100871876,0.006796594,0.0028013028,0.010803309,0.011190023,0.082053296,0.04727355,0.012835321,0.051986195,0.001961471,0.0043728836,0.0009775684,0.025724504,0.033460185,0.042710327,0.098377585,0.0067876885,0.045370243,0.008586469,0.0014780897,0.005725314,0.051587306,0.028564427,0.04953782,0.06545107
7,0.15898362,0.0056507587,0.0076515083,0.013456964,0.05208834,0.011241947,0.012542618,0.0031047824,0.023250207,0.007843532,0.017767739,0.0083466275,0.031759564,0.0050770026,0.0042063547,0.02290841,5.7087764e-06,0.0005188763,4.5476478e-05,0.0006554766,0.09277156,0.0025463025,0.003817522,0.015524717,0.0069322186,0.025956415,0.0017854476,0.0009967816,0.011143429,0.013889425,0.042683735,0.005832454
8,0.004716193,0.0013676279,0.001503297,0.008563119,0.030379679,0.012774084,0.018160379,0.01914908,0.016356865,0.081044905,0.017627057,0.004744775,0.027380342,0.0038456745,0.045538943,0.077664934,0.0026719256,0.010654949,0.003937789,0.049142197,0.038187325,0.0038280527,0.02525837,0.02039194,0.024629217,0.06884569,0.014559729,0.030897811,0.023787556,0.09240558,0.02389116,0.11375594
9,0.022636615,0.0017217372,0.0012087651,0.0009365996,0.019887518,0.068245046,0.035042666,0.052454565,0.010107972,0.0016304085,0.00985339,0.02169161,0.004228233,0.029720774,0.005979844,0.017425712,0.012708943,0.0039632856,0.04300076,0.069171146,0.0031822352,0.014612817,0.012107225,0.017961314,0.15059753,0.0014617171,0.0008828285,0.0029201019,0.0064293053,0.035941754,0.13215709,0.014645463
10,0.038600244,0.03214544,0.005161181,0.014627412,0.037266202,0.016546901,0.012298191,0.06515688,0.008639256,0.010186812,0.013923744,0.0025400321,0.063629866,0.08561489,0.015804172,0.09733623,0.057596117,0.00786397,0.006655871,0.105017506,0.009799189,0.02844276,0.016351292,0.018463865,0.026445836,0.0132637415,0.0034447857,0.009307792,0.08101422,0.02842493,0.0033796832,0.00922057
11,0.03559704,0.00065620337,0.016356673,0.0063588787,0.014195897,0.03699904,0.0076527847,0.027799916,0.00085146644,0.0018813967,0.0014618353,0.012623412,0.0060844393,0.011949159,0.00045511028,0.029017236,0.017548129,0.44980198,0.021099303,0.025438126,0.011088088,0.06579023,0.09400907,0.032223247,0.059128582,0.0025798532,0.012875965,0.0068756584,0.030909887,0.024252523,0.033752065,0.0922616
12,0.13558975,0.039905757,0.058523044,0.10179894,0.0008877801,8.9323004e-07,8.430758e-05,1.3156466e-05,0.0055993823,0.003245321,6.138987e-05,0.0010328927,0.016039038,0.01474102,0.012424246,0.012622157,0.028328892,0.039300382,0.021048196,0.006514784,0.014748532,0.010963947,0.048574973,0.022677798,0.106629014,0.08107808,0.031831544,0.05910752,0.00534954,0.035551384,0.07441211,0.11044531
13,0.028347708,0.050639838,0.16231525,0.017704662,0.030054502,0.011053039,0.008932904,0.02594579,0.026456464,0.04609899,0.048377287,0.03188853,0.045011275,0.01267688,0.00951818,0.059569664,0.039994586,0.08013871,0.040399987,0.03392227,0.04445327,0.04574073,0.030164475,0.024011832,0.04285013,0.016552327,0.03141943,0.053693928,0.0029367432,0.013140869,0.17113037,0.09078902
14,0.037711717,0.032290623,0.03949493,0.010500422,0.017043522,0.02077385,0.0011486788,0.016196204,0.012169346,0.039846607,0.010214461,0.014781431,0.031342354,0.12301943,0.016520528,0.0085389875,0.037074834,0.0022232123,0.00025434527,0.0002651484,0.10456529,0.015355757,0.03884533,0.018075813,0.0013459767,0.016210549,0.0032975373,0.00946307,0.0118569415,0.0076122903,0.0030174141,0.00029779627
