,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.64557916,0.3164513,0.32514197,0.032583855,0.007415194,0.00049645366,0.4988606,0.34942353,0.3474103,0.35565406,0.38456646,0.26610404,0.08131552,0.567226,0.15171228,0.0
layer_1,0.08734858,0.0014854537,0.0012098528,0.020796062,0.12783274,0.0020501672,0.07523488,0.025440045,0.004208259,0.0049392353,0.16886862,0.012432702,0.007922725,0.010128389,0.008371317,0.0057365466
layer_2,0.021436712,0.013024349,0.009964105,0.020009568,0.015915593,0.034652274,0.025139676,0.0445004,0.1968069,0.02685153,0.022837438,0.009753517,0.014260006,0.037935648,0.09652723,0.02583695
layer_3,0.03993477,0.0042876266,0.21819866,0.0020023168,0.056744773,0.23742865,0.0,0.002294684,0.159567,0.009626258,0.012205171,0.21017045,0.044419352,0.027271936,0.68793166,0.29984447
layer_4,0.1717806,0.033510495,0.25302288,0.022095263,0.03668265,0.0492204,0.024071848,0.024421075,0.16368556,0.0027244077,0.02746988,0.580276,0.0059356242,0.034942202,0.056950327,0.09251529
layer_5,0.0,0.00499127,0.0,0.15997392,0.11173337,0.10229402,0.4189293,0.0025748422,0.01809924,0.2289632,0.0,0.010625662,0.19992557,0.017055018,0.2295279,0.0048717204
layer_6,0.03612718,0.008421038,0.5070196,0.009395599,0.1684363,0.13005464,0.02663941,0.09121187,0.004162514,0.21487276,0.0014314604,0.3300105,0.4482026,0.0009865344,0.48403051,0.9632819
layer_7,0.00023754463,0.005912608,0.060448755,0.0468905,0.39815196,0.30330417,0.0012270863,0.03277187,0.078433596,0.4616121,0.00089412794,0.0,0.27162084,0.2724322,0.50609326,0.18255693
layer_8,0.7081593,0.00046873788,0.404509,0.28021047,0.047843557,0.0034890997,0.1109232,0.2153757,0.31272504,0.001622271,0.2839038,0.3020576,0.6779897,0.039900955,0.0002531093,0.008864904
layer_9,0.20909464,0.252409,0.00723881,0.0,0.10855766,0.011568768,0.16313453,0.412899,0.021752963,0.13329685,0.0065123574,0.106391706,0.09439618,0.4275319,0.00048261252,0.0
layer_10,0.060096383,0.06490903,0.27135542,0.21659628,0.36806053,0.53124994,0.034323283,0.054298285,0.5922703,0.0313676,0.33519736,0.025341013,0.38630256,0.094320506,0.04248062,0.2273936
layer_11,0.46757334,0.2976535,0.0038107366,0.058044586,0.66250134,0.26048705,0.12497767,0.1338803,0.24576618,0.020577937,0.12775636,0.0,0.022978276,0.26560846,0.049465396,0.011139093
layer_12,0.41515708,0.040260687,0.25813606,0.22244267,0.6946357,0.14413218,0.046172544,0.0058674575,0.0004837814,0.017168965,0.006643771,0.0026106914,0.29698682,0.2909257,0.00071153016,0.018165348
layer_13,0.39080572,0.23321635,0.053989224,0.07255414,0.001894621,0.010443613,0.13111903,0.0,0.37154776,0.20052011,0.045128465,0.37390637,0.019088894,0.19190377,0.72357917,0.0004940236
layer_14,0.032776963,0.05001658,0.52041346,0.30402145,0.32167497,0.0022244146,0.5643318,0.32429078,0.028023636,0.006569913,0.7919796,0.6973748,0.071763806,0.0037046252,0.0046383953,0.057783984
layer_15,0.6582339,0.99496967,0.011534378,0.004217183,0.17684104,0.04738185,0.6030683,0.48544294,0.37104765,0.5753226,0.0002459574,0.03882662,0.38357267,0.02308482,0.5389057,0.4550833
layer_16,0.83055145,0.80963844,0.3943311,0.16251342,0.8833451,0.4141524,0.004928432,0.13734634,0.0045340057,0.29535136,0.029406339,0.124114975,0.00050789205,0.012096492,0.08239159,0.00045229954
layer_17,0.0016837782,0.045971002,0.40599552,0.20783421,0.0004830306,0.0014114868,0.51299506,0.24532872,0.0,0.0014259601,0.2253292,0.0603804,0.14725211,0.33513212,0.058231134,0.29476878
layer_18,0.045402903,0.06139401,0.048225265,0.34069705,0.0057583125,0.12168596,0.36073992,0.31569308,0.0053835893,0.58336234,0.0035169092,0.72887707,0.48300397,0.35763752,0.24103557,0.34150255
layer_19,0.31653616,0.43527752,0.377122,0.7063143,0.5976202,0.26386145,0.062957235,0.30640623,0.017262125,0.008957711,0.0,0.0027927258,0.2996406,0.61900747,0.44130066,0.1289889
layer_20,0.36399853,0.5852804,0.42619178,0.3772367,0.3228518,0.15730084,0.03421106,0.073270634,0.05625618,0.2533327,0.044672426,0.033532392,0.1641707,0.08788956,0.16057289,0.17705034
layer_21,0.3565056,0.112952806,0.050150476,0.09601224,0.13934031,0.14253528,0.031176448,0.22549668,0.44292766,0.09887845,0.41310632,0.4038291,0.11826501,0.09235272,0.3234891,0.6408226
layer_22,0.32867408,0.47269103,1.0,0.45070562,0.0,0.09767104,0.2605973,0.011949171,0.49125233,0.6495786,0.24128732,0.044064835,0.33732793,0.4177078,0.528586,0.64774245
layer_23,0.05810276,0.35976294,0.0065253302,0.0016744994,0.27072635,0.08375905,0.6706617,0.50343305,0.0004561332,0.027960505,0.35569838,0.042858027,0.3277262,0.23799609,0.0789976,0.020128196
layer_24,0.017067134,0.0037074264,0.94192815,0.877609,0.569362,0.57338005,0.3713113,0.4896078,0.0040376284,0.0012190427,0.0033562025,0.33406168,0.0014233006,0.0,0.06812093,0.15899898
layer_25,0.11055968,0.0525596,0.060549058,0.30059955,0.7424539,0.93155336,0.02820617,0.08297974,0.3094901,0.28224093,0.106386386,0.011585725,0.0,0.00021517024,0.17612165,0.044131264
layer_26,0.021186648,0.0037979642,0.06462655,0.16899186,0.035333406,0.023090692,0.15261455,0.10752785,0.15555197,0.8857157,0.0872361,0.09463254,0.0004768657,0.32006413,0.040315777,0.30095866
layer_27,0.06709585,0.0005019881,0.8874629,0.09761274,0.3411921,0.010955079,0.1425891,0.51880723,0.059037898,0.16347592,0.0014696389,0.0,0.032497697,0.0014150951,0.046485588,0.38742012
layer_28,0.0061099366,0.007747784,0.0030842328,0.00035459732,0.03186116,0.0036963571,0.0037581802,0.013932578,0.0,0.0005977195,0.08249515,0.00026030382,0.007360144,0.0,0.0,0.0
layer_29,0.0080277175,0.0,0.0,0.0,0.0002543497,0.19197685,0.020836603,0.06146024,0.0,0.009038384,0.050824102,0.30012727,0.25424185,0.028962348,0.03438534,0.444991
layer_30,0.0014428073,0.0055939555,0.010499129,0.0011691756,0.012156079,0.003386549,0.13410623,0.0063245823,0.003289374,0.0020688896,0.060251452,0.111919425,0.0012358518,0.00072649476,0.04339863,0.055323597
layer_31,0.21785782,0.010482392,0.0052165715,0.063778974,0.07620828,0.1460042,0.00022429872,0.0013523931,0.009411297,0.0020374858,0.23473197,0.0050058654,0.015781764,0.00020797072,0.010926278,0.002738757
layer_32,0.00022440878,0.011171739,0.0,0.0011836825,0.0,0.0009210937,0.003280876,0.0012073676,0.13875857,0.001745624,0.0012427127,0.05695719,0.0009892808,0.0,0.0,0.00048904726
layer_33,0.0,0.0,0.0,0.0,0.02338538,0.00024171993,0.0015133742,0.016286008,0.0007420281,0.0891282,0.0,0.0,0.0027110016,0.017900217,0.0,0.0002401927
layer_34,0.00048638546,0.00023507523,0.0,0.00024171993,0.40601993,0.09372237,0.0,0.0,0.0020289277,0.01037164,0.008936977,0.00050278666,0.00023021539,0.0,0.0,0.0
layer_35,0.00022476997,0.0,0.00048318517,0.0047084163,0.00023507523,0.0,0.00048577992,0.0,0.0009945185,0.0012373484,0.026150873,0.0,0.0,0.0,0.00022476997,0.0
layer_36,0.00047476715,0.0002532538,0.0019761496,0.0007669083,0.0,0.0021479814,0.0,0.0006570394,0.0009294245,0.0015047676,0.0005253399,0.00049025886,0.002125876,0.00415121,0.0036676277,0.0
layer_37,0.0,0.0,0.0,0.0027913186,0.0034314329,0.05888818,0.0,0.0,0.0,0.0017281949,0.002001509,0.0,0.012820768,0.00025116818,0.0,0.0
layer_38,0.0,0.00023677041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553325,0.0048942706,0.0,0.0002485672,0.00025420115,0.015084098,0.5994647
layer_39,0.0063464763,0.005907329,0.0064831898,0.0,0.04381603,0.00072939147,0.00048535664,0.011055271,0.0,0.0,0.0,0.03838942,0.0,0.016648006,0.0,0.0013611303
layer_40,0.0,0.0,0.00611334,0.06861297,0.0007334492,0.0,0.0007546845,0.00048748686,0.00025420115,0.0,0.006263965,0.0,0.0,0.002740438,0.0,0.0
layer_41,0.02225041,0.062049933,0.0,0.00024441592,0.0010107007,0.017145881,0.0,0.0,0.0,0.0,0.0014935989,0.0,0.0005107113,0.0,0.0,0.00025420115
