,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007583717,0.008560476,0.009082233,0.017485762,0.000744927,0.0007511719,0.0009395403,0.00194909,0.012089041,0.0065308735,0.108628206,0.011468989,0.001597382,0.001294405,0.014489363,0.0018563467,0.094533704,0.04863324,0.07283665,0.078495756,0.00805821,0.0012217757,0.017062696,0.0015633246,0.034167625,0.02005282,0.08653063,0.035006113,0.011446731,0.03271864,0.05820228,0.14338398
1,0.06609782,0.0091415355,0.031316366,0.0053796563,0.022403663,0.0031931698,0.01733187,0.06686554,0.01911815,0.006060032,0.01281394,0.011522231,0.031063162,0.04902829,0.026496464,0.008611078,0.014178056,0.002795608,0.0029656175,0.008918542,0.013391052,0.010877813,0.0090146335,0.010383453,0.0040192367,0.006687499,0.014452021,0.02230204,0.030870013,0.01602285,0.05854725,0.02472556
2,0.012232353,0.02203186,0.013401473,0.0030160667,0.013025485,0.012790729,0.0050686337,0.016176844,0.017220138,0.023963202,0.01383225,0.026705127,0.005504397,0.023359077,0.013083531,0.0070448797,0.010749622,0.037984107,0.011400641,0.0153246,0.00033480418,0.002374291,0.009624801,0.000638268,0.030211488,0.0075020846,0.011014409,0.02512365,0.0097925,0.0092176655,0.010027124,0.012223671
3,0.008717976,0.00946507,0.006823092,0.010039882,0.007467875,0.011279768,0.02343161,0.021131227,0.029065525,0.0076266536,0.004906999,0.018733157,0.020562477,0.034148596,0.021622488,0.04482088,0.008809048,0.007464303,0.04498506,0.030828053,0.026974196,0.036516264,0.04833851,0.007510817,0.06582116,0.034948103,0.018253788,0.029653108,0.011155233,0.012493335,0.017158728,0.022675557
4,0.006290965,0.0494818,0.008642173,0.022975167,0.038889136,0.032323025,0.018935211,0.035433337,0.012341282,0.013797988,0.027794493,0.016129583,0.004606266,0.005752083,0.022217777,0.0052211485,0.03488533,0.032932226,0.031169435,0.02048346,0.046811774,0.01769162,0.01436251,0.003934474,0.029364694,0.014866629,0.0035091792,0.012622658,0.053308595,0.017847396,0.04987354,0.024561774
5,0.044421572,0.070899345,0.05131789,0.023007091,0.027800933,0.008830269,0.010280691,0.07198611,0.016310882,0.034124415,0.0027176333,0.011320916,0.01841531,0.04604622,0.035259973,0.041387305,0.040034473,0.022356596,0.027929138,0.014263982,0.036514692,0.036784846,0.034233198,0.020060478,0.030450031,0.012552084,0.026341826,0.01679828,0.04250722,0.041058045,0.007707733,0.02953291
6,0.008491786,0.008572661,0.001835927,0.0064190715,0.014608096,0.042367492,0.066677645,0.07236775,0.03207085,0.012782953,0.05044284,0.03073031,0.042054053,0.055213895,0.028065765,0.037356183,0.011497713,0.0126601765,0.019169224,0.03862538,0.03260357,0.06569536,0.017006492,0.04124891,0.021061273,0.0068954686,0.008431689,0.006049249,0.045890603,0.059788074,0.022215163,0.06411301
7,0.081728764,0.033309184,0.017349364,0.041642107,0.027655149,0.051497694,0.03331824,0.03558528,0.06326748,0.05315789,0.044004314,0.07011217,0.02026543,0.037466325,0.050147094,0.03576693,4.012451e-05,0.0021684093,0.0003155312,0.0044365274,0.02547827,0.009377117,0.006243285,0.023716398,0.048681073,0.045216415,0.025390163,0.015415548,0.018261075,0.02064919,0.058329057,0.043802697
8,0.031649444,0.022872241,0.029625218,0.04257657,0.04707863,0.031312175,0.034475245,0.029818473,0.05255041,0.06723696,0.02747948,0.018623352,0.052728202,0.03810103,0.021802237,0.052589893,0.021432025,0.032892242,0.02129876,0.018804653,0.06745455,0.03788419,0.020752713,0.022520935,0.020743124,0.048937205,0.032019544,0.03031238,0.05129425,0.02597262,0.06316028,0.087102994
9,0.043583613,0.017735893,0.0041130534,0.005072341,0.03502492,0.04371822,0.022618167,0.030793596,0.014125598,0.013365662,0.025820239,0.05573093,0.029345665,0.029589806,0.03580795,0.030218633,0.022224182,0.026121454,0.029964201,0.033991225,0.006180318,0.042066637,0.032116905,0.03617881,0.049095538,0.009620232,0.009477935,0.0094395485,0.009199049,0.029608391,0.091350734,0.043348107
