,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005255915,0.0064122286,0.007870058,0.013998788,0.0005987747,0.00075177057,0.00092321873,0.0013386448,0.012735716,0.0071478128,0.23772305,0.0047010942,0.001980744,0.0015235471,0.0010143871,0.0008693808,0.07530256,0.047809724,0.0806997,0.07159954,0.006715694,0.00011854384,0.007176467,0.000752947,0.022110095,0.016899642,0.1039851,0.04064928,0.0068394635,0.048699893,0.10543019,0.23145214
1,0.1357299,0.0090122735,0.04096182,0.0064594215,0.025512334,0.0017116737,0.007450104,0.055130318,0.061872695,0.0030055165,0.030238133,0.011451618,0.03380654,0.15153597,0.065345034,0.013332727,0.03852487,0.006105962,0.0050734277,0.011187588,0.036185898,0.021036329,0.010434498,0.022125235,0.0035216776,0.0068760556,0.02040335,0.047528002,0.020411298,0.014888849,0.070353635,0.0046370965
2,0.009310743,0.029822456,0.010431535,0.0018441695,0.013967126,0.026299722,0.0060210377,0.029068977,0.035945084,0.031129967,0.018899681,0.03473947,0.0034974893,0.018163376,0.0036626642,0.0048649656,0.008874264,0.05542615,0.006512871,0.0075140963,0.00022300663,0.0012469556,0.0063115386,0.0002774445,0.12013874,0.012458017,0.019877583,0.037701245,0.006084649,0.015045812,0.019606037,0.029963745
3,0.0076871747,0.006227747,0.0065024183,0.008911542,0.0083034085,0.008165988,0.018118523,0.017677736,0.018061513,0.013764043,0.0066383365,0.02929795,0.027241372,0.034556035,0.032291852,0.13558231,0.0100019425,0.006559665,0.028471045,0.027470002,0.020440387,0.024927832,0.108040676,0.01055965,0.057325955,0.03179505,0.022717096,0.054400712,0.033922773,0.014607254,0.030854292,0.019261483
4,0.005347875,0.031788766,0.006724479,0.019014549,0.0296401,0.021579992,0.015709816,0.04593724,0.01010175,0.012804159,0.022267269,0.009305531,0.003249828,0.003937267,0.019373342,0.003726216,0.05841164,0.03576155,0.060625978,0.021797435,0.054906566,0.008976125,0.014296434,0.002887052,0.019187087,0.016608285,0.0033459063,0.01391921,0.060868915,0.009853253,0.11781581,0.019552797
5,0.10042015,0.053344876,0.11805884,0.04129987,0.024929773,0.003547123,0.0069951005,0.04010073,0.041193563,0.023722056,0.001493178,0.009784638,0.027080491,0.029919455,0.020724557,0.032993466,0.057001334,0.025819128,0.042014346,0.013002969,0.024312947,0.06607586,0.042389408,0.01766567,0.012782032,0.0062018014,0.012697058,0.0097599,0.036198832,0.039865926,0.0057047214,0.017141214
6,0.009807629,0.0060171518,0.0006531861,0.004440578,0.02064738,0.05415401,0.065383665,0.11365784,0.02143964,0.008075803,0.039522126,0.024175493,0.066920914,0.1903705,0.019456726,0.041660517,0.00819325,0.009466027,0.008931492,0.040935963,0.029582681,0.08342589,0.019746259,0.026369482,0.036914177,0.0069561712,0.0059958687,0.0075971615,0.06896748,0.06056949,0.030259784,0.08326763
7,0.12137658,0.01810762,0.016662134,0.040963672,0.029327026,0.04250379,0.023437118,0.021694848,0.061781112,0.04860094,0.032328613,0.06771414,0.02141365,0.026131824,0.031062052,0.039850034,1.820621e-05,0.0012403568,0.00018147702,0.0025884572,0.053038046,0.0058617354,0.004472343,0.022148848,0.03139283,0.051799342,0.014212039,0.012919063,0.014372886,0.02402983,0.06686367,0.036436006
8,0.024070397,0.018719368,0.020864956,0.03853205,0.051273257,0.027839461,0.034983706,0.027744412,0.044996116,0.10688361,0.027885819,0.014219907,0.050906893,0.025565123,0.026717637,0.06383574,0.018118674,0.03994351,0.018810924,0.018386325,0.08903921,0.026114535,0.030048534,0.021957178,0.022907384,0.057027414,0.02421038,0.02393211,0.06763352,0.057238493,0.06772089,0.19860335
9,0.039027788,0.0104113985,0.0027028755,0.0046421885,0.039348204,0.042028327,0.026953032,0.033964258,0.010776023,0.009076038,0.018307792,0.047803175,0.016888352,0.025222214,0.026379216,0.025308514,0.02367985,0.018545115,0.04056329,0.034809176,0.0042887777,0.03468106,0.026075391,0.031056084,0.09081391,0.006804393,0.0038103217,0.0063744085,0.0058847587,0.04361007,0.14867955,0.041358035
