,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.00037510454,0.007860738,0.011077369,0.04261786,0.040858965,0.060973145,0.0040800245,0.47106716,0.03313315,0.013125203,0.033025526,0.00036196518,0.6594384,0.07143166,0.26071617,0.23198293,0.045014825,0.00524491,0.0036040028,0.22036071,0.021402026,0.009227009,0.023448627,0.025891453,0.09746364,0.023015829,0.00071782316,0.00036392792,0.14009345,0.057459764,0.039109483,0.06466865
layer_11,0.01526257,0.0,0.0003676093,0.00072015106,0.0011259841,0.01816776,0.00036510808,0.040651973,0.0,0.0063783573,0.0018733622,0.056211762,0.00415455,0.012011139,0.0,0.0011174986,0.0037524998,0.54586625,0.014045399,0.0018354068,0.014407575,0.11320016,0.13782667,0.017628377,0.19014384,0.0051943576,0.028522504,0.05020688,0.13734257,0.06251962,0.051437844,0.017600669
layer_12,0.67664665,0.12985769,0.2739105,0.107793264,0.019896246,0.0,0.016480828,0.0007206621,0.0,0.00256021,0.0,0.0,0.008816691,0.029054709,0.017707238,0.045519933,0.013887465,0.08007969,0.005942857,0.050257243,0.0010894194,0.013353142,0.0018485754,0.00074048893,0.06573562,0.075757116,0.007897406,0.029839495,0.0,0.0037397621,0.0026077405,0.5449398
layer_13,0.052943163,0.104122765,0.5138081,0.0022945714,0.6322831,0.0043200585,0.15022007,0.00789311,0.007745739,0.059902277,0.06894464,0.029048575,0.01281582,0.22260186,0.012620278,0.24481142,0.031408224,0.031306677,0.095369324,0.013219807,0.008610988,0.06549381,0.2021585,0.1664996,0.03660928,0.035892397,0.07911546,0.05507001,0.0,0.054915037,0.3597755,0.28177062
layer_14,0.014510504,0.054432712,0.0037299332,0.0,0.0,0.03234589,0.0,0.0,0.014965224,0.008699293,0.0040018135,0.009356204,0.00073774543,1.0,0.01592475,0.18138824,0.038643643,0.0011270519,0.0147510115,0.0014667282,0.12579422,0.034783006,0.0048707314,0.007894633,0.0,0.023729047,0.07826003,0.061189435,0.042799003,0.06551205,0.0,0.0
layer_15,0.12055166,0.101428874,0.063090585,0.16861184,0.0026200905,0.015056018,0.008687146,0.012776757,0.10610606,0.022097038,0.009659591,0.0077544726,0.0019112383,0.08628816,0.06224818,0.14854318,0.00072242535,0.0003666235,0.0074437796,0.03681875,0.008206323,0.014276195,0.0041303975,0.0037238647,0.0,0.0,0.0,0.0,0.048778716,0.04766262,0.0066415733,0.11573044
layer_16,0.1922472,0.0066109477,0.009450654,0.004109756,0.003782027,0.017218899,0.17461051,0.06459849,0.031739056,0.01476891,0.07577196,0.005239485,0.00036291778,0.0,0.02972757,0.00073026645,0.0029372992,0.034362577,0.068749554,0.0018388076,0.0034035495,0.023402192,0.005989479,0.3002531,0.018948311,0.006720256,0.08610775,0.038173694,0.005092914,0.00037398588,0.010902398,0.022221794
layer_17,0.0040695053,0.008629637,0.0044579045,0.00941872,0.24267186,0.38991904,0.24886858,0.010968258,0.0,0.01615162,0.061368253,0.2025623,0.01838735,0.053568102,0.09923313,0.023698865,0.09025343,0.0682591,0.5621775,0.047259092,0.34025016,0.036685113,0.66819364,0.13345143,0.00036464116,0.0025221594,0.0040250914,0.0029012808,0.07561532,0.0111056985,0.0,0.0
layer_18,0.0014522085,0.0,0.013505165,0.0011059961,0.09631338,0.57824486,0.09981053,0.3633173,0.104772136,0.0011539055,0.32720122,0.0018589683,0.010990507,0.00773196,0.108590685,0.029535333,0.09981219,0.12637207,0.010081781,0.045511283,0.008940831,0.0,0.00067828066,0.00036710087,0.026679097,0.08940519,0.015432396,0.0025217778,0.0131741045,0.0,0.005029027,0.30292383
layer_19,0.021598842,0.2102025,0.06572624,0.0,0.04099666,0.035543445,0.007656312,0.027035814,0.0036913697,0.0,0.0033577993,0.05650927,0.04964684,0.051332273,0.00476219,0.007100023,0.0030848712,0.0,0.00073759037,0.00036292427,0.00075971,0.10574738,0.017018482,0.000745791,0.093480736,0.026682694,0.00948732,0.04204274,0.0010901479,0.06648971,0.0734803,0.14879158
layer_20,0.0017944743,0.014234395,0.0041801743,0.014432206,0.0878369,0.0076263286,0.0033198546,0.12284778,0.003419092,0.0033059483,0.0029567264,0.06883999,0.11430163,0.00037557707,0.0014900328,0.067409486,0.04963201,0.001828489,0.0013252973,0.005260479,0.0,0.11903676,0.0015023422,0.0011020453,0.006766133,0.009496322,0.08911695,0.119196616,0.01857788,0.00072843814,0.0015369102,0.001151101
layer_21,0.00075692515,0.00027264268,0.0003640731,0.0,0.0041861846,0.09144538,0.0067343083,0.0,0.060772978,0.012635326,0.0022530747,0.0,0.17733026,0.0022418902,0.024061263,0.037081175,0.00036192423,0.006382591,0.0003519949,0.0,0.14564005,0.0011010382,0.004150168,0.00076593645,0.013900096,0.02811477,0.0058749313,0.0028424659,0.0872641,0.037709586,0.28182933,0.059431084
layer_22,0.0,0.0,0.0011438548,0.0,0.00068010244,0.0075701596,0.0,0.0,0.0010943824,0.0003819275,0.0,0.0011270266,0.002611905,0.006534969,0.03648321,0.003327722,0.0,0.0,0.0029901292,0.0010946905,0.23644924,0.0,0.014799125,0.0030196435,0.013320809,0.0034239038,0.00037955513,0.0,0.0015130561,0.004544383,0.015692856,0.019645028
layer_23,0.00035985222,0.024557158,0.172829,0.06368349,0.0,0.41751534,0.03936707,0.021797406,0.0030047079,0.00037657036,0.0011233973,0.0,0.0010221711,0.00035741346,0.00062564935,0.0,0.09552831,0.38046446,0.019537585,0.07692677,0.02345555,0.0056416774,0.06133932,0.035379495,0.1555085,0.0022381071,0.07913118,0.1479847,0.026172375,0.001906053,0.012746343,0.0052672476
layer_24,0.040919937,0.25932047,0.03781241,0.055330027,0.034785252,0.0018460649,0.0034028387,0.0048507955,0.16348709,0.0075690076,0.01957933,0.0,0.0018352577,0.011672305,0.017568361,0.0007446851,0.0,0.0,0.0,0.0,0.0022928352,0.0018155907,0.024039892,0.084481545,0.00037460748,0.002599709,0.00038235664,0.0,0.0,0.0,0.0,0.00036710087
layer_25,0.0003761978,0.00037749097,0.0029859082,0.0030271912,0.014369653,0.0,0.0055787126,0.056280587,0.0018751867,0.080722675,0.0022197755,0.0034112553,0.031780805,0.002980437,0.007956115,0.063828625,0.0,0.0007322638,0.00034560187,0.0003715539,0.001106832,0.002988778,0.0017797156,0.016909068,0.00038074,0.012645277,0.0,0.00036817155,0.03200629,0.0014530907,0.0,0.00036517528
layer_26,0.0014662577,0.014717826,0.0066045746,0.018792773,0.0007319762,0.0010956771,0.00035741346,0.00076944457,0.06356908,0.00037817057,0.030642249,0.016798928,0.018064518,0.008052778,0.0007496831,0.09153021,0.0,0.0,0.0,0.0,0.04724083,0.11325175,0.02423803,0.07374093,0.0014982022,0.056503396,0.06644004,0.0052875425,0.034129508,0.05952914,0.009003636,0.0190481
layer_27,0.007366114,0.05381182,0.066278085,0.01474749,0.0033704855,0.017518826,0.027003033,0.024266327,0.0,0.0025877347,0.019912362,0.04188825,0.0,0.11336467,0.00878255,0.027648082,0.00034978072,0.021109115,0.090042666,0.003013797,0.07969912,0.004960661,0.007913693,0.40513304,0.0026189657,0.008763191,0.0033561485,0.0011127352,0.063572496,0.00036453432,0.0051714224,0.0
layer_28,0.00073651114,0.0,0.0014729769,0.0014682717,0.2538501,0.023143921,0.3315922,0.005095788,0.2308911,0.13391808,0.112585284,0.02543187,0.050675515,0.065209426,0.11127644,0.007865486,0.0,0.00074069825,0.00070719415,0.0,0.026684547,0.075237736,0.0,0.0006252384,0.0,0.0,0.0,0.0,0.0011158448,0.025264451,0.47258142,0.0
layer_29,0.0048930794,0.0071467664,0.039334416,0.009462769,0.12348692,0.0105826305,0.09411565,0.008643997,0.0014896645,0.0007489881,0.00036192423,0.00070880575,0.10496916,0.01701784,0.009620547,0.00074295537,0.055299018,0.03509495,0.0029730175,0.016364455,0.17710806,0.0,0.00036453432,0.0011150425,0.036688954,0.04666541,0.0019324046,0.053060964,0.30798286,0.06961772,0.0118422145,0.049802415
layer_30,0.0011287839,0.0,0.00073915796,0.0,0.00037190656,0.0,0.0,0.0,0.0011096294,0.0519004,0.00034850187,0.012828862,0.52501947,0.01960933,0.058036372,0.016366934,0.16098927,0.0073536104,0.07666809,0.05179909,0.0014942834,0.005262507,0.081602804,0.10792948,0.005299861,0.00035827875,0.0,0.0015213802,0.001157527,0.06706133,0.013622003,0.010872694
layer_31,0.030499322,0.90791065,0.17594789,0.018327765,0.002632175,0.001886809,0.00035545116,0.0030007076,0.46096095,0.042254265,0.0038088416,0.002648262,0.0032270872,0.25109977,0.016361702,0.009097293,0.00037040238,0.0014536431,0.0014600292,0.0003835533,0.006372855,0.00037375145,0.11722889,0.0029896263,0.2764384,0.25444618,0.11575015,0.0745886,0.00036193136,0.0007093123,0.00037631282,0.00036957284
