,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16006291,0.17384519,0.16850847,0.13012047,0.08032291,0.11515117,0.10691853,0.06613317,0.050835006,0.052614115,0.03253811,0.061744574,0.0448866,0.057121463,0.02687436,0.04312782
1,0.17087317,0.15250415,0.1811012,0.08382133,0.17471354,0.1231189,0.08147793,0.06524142,0.05486551,0.07057531,0.06153964,0.050935972,0.05649867,0.05685765,0.043116387,0.053750087
2,0.17902547,0.12656587,0.14655617,0.15575448,0.13412593,0.08864831,0.05029428,0.07019096,0.06583038,0.036589112,0.056879476,0.050228465,0.056909744,0.046545804,0.046657696,0.04774594
3,0.12350407,0.13671093,0.1647281,0.13514712,0.111476116,0.054856338,0.054132484,0.071171775,0.07848105,0.030900478,0.059340872,0.046704713,0.04409995,0.06098006,0.050338313,0.031027677
4,0.2488586,0.11778972,0.12989177,0.107439734,0.07559512,0.13701977,0.109730884,0.04686757,0.05824525,0.045014292,0.060700152,0.04282451,0.049466822,0.052028976,0.05276604,0.046856105
5,0.19566917,0.15959643,0.12406767,0.11642924,0.12639281,0.08628937,0.052080058,0.061610576,0.06209556,0.06976419,0.060734477,0.053644374,0.05733838,0.048401564,0.0481371,0.053828858
6,0.13251029,0.15188433,0.14899504,0.112001374,0.112976246,0.038014527,0.085725635,0.067649536,0.049634494,0.05644169,0.046428256,0.051090945,0.045525942,0.04684349,0.045769982,0.043742158
7,0.25208402,0.13086048,0.13842173,0.07195278,0.05228563,0.15606333,0.095129594,0.07011389,0.061543383,0.07420433,0.064932086,0.060117163,0.057446525,0.050344717,0.043568633,0.052613158
8,0.2588863,0.088295445,0.12884298,0.19096689,0.0982759,0.07012496,0.05146561,0.09507169,0.055887755,0.050723366,0.053244587,0.043236375,0.04621079,0.0435908,0.042773817,0.042408027
9,0.19158496,0.09521639,0.058589265,0.1249799,0.0956841,0.07707519,0.07750301,0.055906944,0.051377185,0.048378695,0.046285715,0.050208066,0.04488171,0.04389641,0.04232696,0.042506237
10,0.18733782,0.14028792,0.07927215,0.109405406,0.06553439,0.0595238,0.07703652,0.05867197,0.049446058,0.0446448,0.04302807,0.048078947,0.042567562,0.04225691,0.043376226,0.04235332
11,0.15763201,0.086398825,0.0917228,0.062818,0.053692337,0.086783044,0.04580054,0.054556385,0.05322206,0.048544813,0.049171444,0.042352904,0.043502547,0.043116126,0.04370177,0.0433537
12,0.10872796,0.120484896,0.12336381,0.075388424,0.09168871,0.05426312,0.08576313,0.058899373,0.048722435,0.050814524,0.043611947,0.044253226,0.04617922,0.042450916,0.042354167,0.050732784
13,0.14964792,0.106197216,0.083054565,0.06999818,0.07547874,0.050863516,0.047689334,0.055540964,0.057014383,0.04882385,0.05596495,0.049089935,0.050574135,0.043124624,0.045189958,0.045109797
14,0.114819705,0.08826185,0.05747371,0.07693787,0.08154966,0.056711182,0.04916737,0.04602059,0.07697149,0.05125098,0.045053415,0.04336407,0.052064415,0.043013677,0.051573027,0.050316747
15,0.115627505,0.14654893,0.073188975,0.05532462,0.06099731,0.046277784,0.07462721,0.053136423,0.054498725,0.04741309,0.052419536,0.04592781,0.044473372,0.051062744,0.05021227,0.048659798
16,0.19143428,0.09688223,0.052544057,0.06407123,0.054137986,0.06970686,0.05062484,0.047927633,0.048611846,0.044836547,0.043793578,0.043957815,0.045322943,0.04888042,0.043441612,0.043624934
17,0.17201819,0.11561799,0.07668145,0.07381991,0.07829104,0.059518054,0.062037703,0.058218732,0.047089566,0.050212484,0.054712504,0.043200336,0.043079134,0.04508944,0.04288662,0.04759179
18,0.15418988,0.09592927,0.062496178,0.06379896,0.0671,0.07043845,0.04638991,0.046495706,0.04910642,0.045799825,0.045431096,0.04314759,0.042851504,0.043238617,0.050973292,0.0427375
19,0.09627503,0.104943685,0.08266288,0.06690899,0.04898173,0.07770836,0.07346337,0.055470064,0.046162304,0.04596084,0.043797843,0.04423736,0.045059122,0.042745378,0.043960933,0.043231275
20,0.15103677,0.14337666,0.09820095,0.056548465,0.061245874,0.070743,0.05259908,0.05275031,0.047837347,0.043400444,0.04568452,0.0429934,0.044026643,0.043062404,0.044009153,0.041894265
21,0.09822741,0.13211986,0.09919921,0.08199584,0.05396882,0.04995128,0.057536013,0.04594202,0.055476468,0.044721182,0.04401994,0.04399388,0.0436215,0.043401204,0.038078457,0.034319732
22,0.14384359,0.083475865,0.0751666,0.04649334,0.06557447,0.086340204,0.0949085,0.042085774,0.047559135,0.04951124,0.044726525,0.044964373,0.021777479,0.04515613,0.046189602,0.044915106
23,0.133137,0.09177981,0.11305487,0.10090583,0.052715916,0.08159916,0.05711375,0.0699187,0.04206504,0.038016375,0.03683637,0.037830908,0.039415,0.036376696,0.047610275,0.046703294
