,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24579832,0.018907564,0.62815124,0.0,0.025210084,0.0,0.0,0.0021008404,0.0,0.0,0.008403362,0.19117647,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.016806724,0.0,0.21218488,0.086134456,0.05252101,0.004201681,0.042016808,0.0,0.0,0.0,0.0
1,0.0021008404,0.018907564,0.0,0.0,0.031512607,0.031512607,0.016806724,0.027310925,0.0,0.0,0.0,0.0,0.004201681,0.018907564,0.0,0.004201681,0.018907564,0.004201681,0.075630255,0.0,0.006302521,0.0,0.0,0.0021008404,0.063025214,0.0,0.008403362,0.0,0.0,0.0,0.0,0.0
2,0.0,0.014705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0,0.010504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302521,0.0,0.0
3,0.0,0.0,0.0,0.004201681,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302521
4,0.0,0.0,0.0,0.0,0.004201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.004201681,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.012605042,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512607,0.0,0.0,0.0,0.014705882,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0021008404,0.0
6,0.0,0.012605042,0.0,0.0,0.0,0.0,0.0,0.0,0.018907564,0.0,0.025210084,0.2710084,0.010504202,0.0021008404,0.0,0.0,0.014705882,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0,0.0,0.0021008404,0.0,0.0
7,0.0,0.0021008404,0.17226891,0.0,0.0021008404,0.010504202,0.0,0.0,0.006302521,0.006302521,0.004201681,0.006302521,0.0,0.0021008404,0.0,0.0,0.0,0.004201681,0.0,0.006302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302521,0.0021008404,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.010504202,0.012605042,0.006302521,0.0,0.004201681,0.05462185,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.023109244,0.0,0.008403362
9,0.0,0.018907564,0.0021008404,0.008403362,0.0,0.0,0.0,0.0,0.010504202,0.14705883,0.021008404,0.15546219,0.0,0.0,0.0,0.0,0.0021008404,0.0021008404,0.0,0.0021008404,0.0,0.0,0.0021008404,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0021008404,0.0021008404,0.0021008404
