,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.05585696,0.11970585,0.7486838,0.0032463965,0.826375,0.005135253,0.13142267,0.011658696,0.013272682,0.033022154,0.064687945,0.029205868,0.011645459,0.27900124,0.0211345,0.20835109,0.03368406,0.026899405,0.078866504,0.009766955,0.009842641,0.11021608,0.24864839,0.15164913,0.053914163,0.060793042,0.12512127,0.0756398,0.0,0.059903618,0.280675,0.23632966
layer_14,0.020589978,0.046189602,0.005523107,0.0,0.0,0.028958688,0.0,0.0,0.028718406,0.014818788,0.010917962,0.011161865,0.0006081286,1.0,0.0,0.28345615,0.057927534,0.0006875087,0.010709841,0.0,0.15124972,0.047056954,0.003886442,0.01155025,0.0025818571,0.021736871,0.077776596,0.074416265,0.05735203,0.061562967,0.0014197129,0.0
layer_15,0.18331616,0.11773941,0.04465524,0.04305029,0.0018296624,0.013346496,0.00795371,0.032506067,0.1971303,0.039436918,0.028103376,0.009603095,0.0006811038,0.18433964,0.058832284,0.17386961,0.0070515857,0.0033012275,0.0019245864,0.056368876,0.021463478,0.03520572,0.013732856,0.002486824,0.0,0.0006547167,0.0,0.001251311,0.06742152,0.075602606,0.017005587,0.1575388
layer_16,0.25264755,0.010592989,0.00039247752,0.0064306613,0.0064498195,0.032714598,0.22530143,0.077250354,0.029776353,0.02262845,0.14126995,0.014876487,0.0,0.0,0.02031569,0.0006309975,0.009936693,0.039966885,0.09289187,0.009498396,0.006463528,0.051280357,0.0065439176,0.41371766,0.018177098,0.021115886,0.19335632,0.06563632,0.0068795537,0.0061054598,0.01819775,0.034258794
layer_17,0.0090766,0.012897815,0.003099005,0.01243444,0.38147587,0.5410025,0.24471271,0.01613403,0.0,0.043770786,0.087503344,0.23764327,0.028371707,0.061361857,0.16637325,0.042938665,0.12079501,0.11361675,0.56971556,0.11949162,0.48420852,0.09398796,0.39257425,0.19582285,0.0006434686,0.006128627,0.008281494,0.01024519,0.10885711,0.042412978,0.0,0.0
layer_18,0.0010424273,0.0,0.021861317,0.003139629,0.060577307,0.7337817,0.002827232,0.45591387,0.19375396,0.0,0.344954,0.008317272,0.01616456,0.023263836,0.016290942,0.029168107,0.10334598,0.09016625,0.00420974,0.08437552,0.022939168,0.0019488471,0.0024322446,0.0016724982,0.021197015,0.083716795,0.018003771,0.003869561,0.016073512,0.0,0.0050448817,0.52383304
layer_19,0.021914218,0.26997346,0.11027902,0.002089412,0.03891121,0.035796985,0.0057939403,0.028145714,0.017775808,0.0006434686,0.007949775,0.04906593,0.05477173,0.078129835,0.0069187195,0.0051214257,0.013982394,0.0017888771,0.0018747748,0.0030823185,0.0055146976,0.0896362,0.029221684,0.0019031272,0.15694769,0.020134846,0.022916635,0.05325518,0.00597661,0.019853098,0.09379024,0.082739145
layer_20,0.016023425,0.018156081,0.009313096,0.022943664,0.05540079,0.019330492,0.003945155,0.10938532,0.021763327,0.0037877609,0.009699073,0.041507043,0.087944865,0.0006536355,0.002998907,0.10898703,0.0639676,0.0060318448,0.004260468,0.005773875,0.0,0.14847015,0.0012453793,0.0019122206,0.007751496,0.010942865,0.17869891,0.13198566,0.020906033,0.006982678,0.002520152,0.003246328
layer_21,0.0026743647,0.0003835049,0.0024568052,0.002749281,0.0019482411,0.069258645,0.00615385,0.00066500186,0.05683432,0.017808637,0.006675796,0.0036006616,0.19084719,0.0,0.021341892,0.040246516,0.0018288019,0.007776408,0.001775194,0.0012499307,0.10729188,0.0031349044,0.0013123547,0.0010701859,0.02971568,0.02515566,0.0039184904,0.008322423,0.11949695,0.055878595,0.3320438,0.04699675
layer_22,0.0,0.000678595,0.006298144,0.0,0.0018969466,0.0052407132,0.002462182,0.0032148066,0.0024364798,0.0057050097,0.0026260999,0.0012717865,0.0050932583,0.013388013,0.04646591,0.01289088,0.0,0.0,0.0013137145,0.005287408,0.26097807,0.0,0.026647136,0.028939549,0.0156324,0.0058418266,0.0013005082,0.003232219,0.0032419648,0.0075720763,0.022270788,0.012779556
layer_23,0.0024702812,0.010902078,0.21307226,0.11505989,0.0,0.15664496,0.017461106,0.012891887,0.0019852465,0.0068874843,0.0056836437,0.002620754,0.0,0.0,0.0,0.0,0.16478643,0.532537,0.04039475,0.10525601,0.021483425,0.006520331,0.07054947,0.026656238,0.20227456,0.0007401387,0.10803363,0.23849548,0.01954902,0.0032201365,0.009062835,0.011331304
layer_24,0.022010233,0.35457262,0.06671642,0.037932415,0.051188085,0.0031310327,0.0036500113,0.0071894755,0.06672988,0.0038031999,0.012521445,0.002336208,0.0010388782,0.00963713,0.024714237,0.0039553875,0.0,0.001247313,0.00057354907,0.004741397,0.0012597159,0.0050870595,0.018356606,0.019045632,0.006385653,0.0057843584,0.00062167906,0.0012877544,0.0,0.0006043499,0.0,0.0035119804
layer_25,0.0025902647,0.00065402756,0.0006380173,0.027387682,0.013885578,0.0012978603,0.013343112,0.08322325,0.0006418142,0.13653332,0.0030417803,0.0006349408,0.020211076,0.0016403948,0.0044950545,0.059582587,0.0012449977,0.0019504136,0.0,0.001954649,0.0006285404,0.00066009065,0.0025971364,0.019862441,0.0030117792,0.0068081096,0.0059146467,0.00057354907,0.04300925,0.0022276326,0.0,0.0012771331
layer_26,0.006258643,0.01618704,0.034898873,0.021061968,0.00063608267,0.0025273385,0.0030777554,0.0006597061,0.025994355,0.003041009,0.012366084,0.0066759074,0.0027070427,0.00529988,0.0012631431,0.121613115,0.0,0.00054004305,0.002555026,0.0013265907,0.09615141,0.16505715,0.012660288,0.109458335,0.0,0.104688026,0.03522177,0.0039052805,0.039895885,0.06625136,0.011244217,0.016399067
layer_27,0.0089857355,0.030769533,0.086004466,0.0011208726,0.0023440465,0.0349598,0.005841149,0.013316278,0.0006924003,0.004699037,0.0052981665,0.029190654,0.0018314874,0.16929218,0.014311704,0.02077945,0.0026829182,0.025301602,0.07473307,0.0063910964,0.049292218,0.0052025053,0.0077163875,0.06749573,0.004384777,0.017507575,0.025644254,0.006448764,0.14609967,0.0034546785,0.008603488,0.0006020097
layer_28,0.0025313904,0.0,0.0019211216,0.014328052,0.19979525,0.003439202,0.27722377,0.0069276,0.2850007,0.007956501,0.20623901,0.019786565,0.031072708,0.11803643,0.015012753,0.019834545,0.0,0.0012868439,0.0012025685,0.0,0.009481522,0.0625867,0.00059967156,0.0,0.00064342195,0.0,0.0017606672,0.0,0.001747403,0.010096386,0.6649299,0.0018430846
layer_29,0.0,0.0,0.07944511,0.00066074147,0.09422647,0.007914661,0.046881717,0.0013079029,0.0031344101,0.0057053664,0.0021342884,0.014208914,0.18953495,0.0055874153,0.022914542,0.00063608267,0.12176247,0.051596466,0.0025414778,0.027959509,0.022566037,0.0013646395,0.002839063,0.0052505615,0.00065659644,0.1292287,0.011055267,0.12788662,0.2868495,0.03667082,0.024916964,0.055350997
layer_30,0.0,0.00061575073,0.006066616,0.002461789,0.0032773144,0.0006681245,0.0,0.0016440742,0.0025699586,0.108507454,0.00065659644,0.018103754,0.46658242,0.055305585,0.04533311,0.0006696268,0.24435423,0.016073385,0.19906765,0.008997072,0.0,0.025868291,0.09251825,0.08485566,0.00063608267,0.0,0.0005505141,0.0012631932,0.00067993754,0.11455292,0.005413266,0.023757378
layer_31,0.1351668,0.60171396,0.11909446,0.03799452,0.011206579,0.00441735,0.0046747043,0.01783222,0.0019485692,0.001328394,0.0019232463,0.006319446,0.00069075415,0.43915576,0.024325328,0.0045662434,0.00061575073,0.011244084,0.001208704,0.0,0.0098919105,0.0038570622,0.16731885,0.00065503776,0.23646109,0.2810317,0.010242851,0.11750387,0.0006173981,0.0018104739,0.0006459133,0.0037626836
