,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065789476,0.10526316,0.10526316,0.25,0.23684211,0.09210526,0.13157895,0.15789473,0.05263158,0.09210526,0.09210526,0.09210526
1,0.25,0.2236842,0.18421052,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526
2,0.23684211,0.09210526,0.23684211,0.2236842,0.09210526,0.19736843,0.09210526,0.14473684,0.27631578,0.18421052,0.17105263,0.09210526
3,0.09210526,0.09210526,0.21052632,0.118421055,0.09210526,0.09210526,0.2236842,0.19736843,0.2631579,0.09210526,0.09210526,0.09210526
4,0.10526316,0.118421055,0.09210526,0.118421055,0.09210526,0.10526316,0.09210526,0.15789473,0.09210526,0.09210526,0.09210526,0.2236842
5,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
6,0.10526316,0.09210526,0.09210526,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
7,0.17105263,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
8,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
9,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.17105263,0.09210526,0.09210526,0.09210526
10,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.118421055,0.09210526,0.09210526
11,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.14473684,0.09210526,0.09210526,0.09210526
