,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24324325,0.2837838,0.16216215,0.4189189,0.4054054,0.13513513,0.21621622,0.43243244,0.27027026,0.21621622,0.21621622,0.17567568
1,0.4864865,0.3918919,0.35135135,0.13513513,0.14864865,0.17567568,0.13513513,0.13513513,0.13513513,0.13513513,0.4189189,0.12162162
2,0.36486486,0.13513513,0.5,0.44594595,0.14864865,0.4189189,0.13513513,0.43243244,0.43243244,0.5135135,0.3243243,0.13513513
3,0.13513513,0.13513513,0.5135135,0.21621622,0.13513513,0.13513513,0.5,0.5135135,0.4054054,0.14864865,0.13513513,0.17567568
4,0.14864865,0.13513513,0.13513513,0.22972973,0.13513513,0.13513513,0.13513513,0.27027026,0.16216215,0.13513513,0.13513513,0.5
5,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
6,0.14864865,0.13513513,0.13513513,0.13513513,0.21621622,0.13513513,0.13513513,0.13513513,0.2027027,0.13513513,0.13513513,0.13513513
7,0.3108108,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
8,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.22972973,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
9,0.13513513,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.25675675,0.13513513,0.13513513,0.13513513
10,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
11,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.3783784,0.13513513,0.13513513,0.13513513
