,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0842627,0.09417596,0.05762082,0.20755886,0.20879802,0.053283766,0.060099132,0.3339529,0.10966543,0.058859974,0.05204461,0.095415115
1,0.32094175,0.33519205,0.23296158,0.051425032,0.051425032,0.066294916,0.0669145,0.08054523,0.051425032,0.051425032,0.13506815,0.06133829
2,0.34510532,0.073729865,0.28872368,0.330855,0.0960347,0.37856257,0.059479553,0.21189591,0.30731103,0.14312267,0.09355638,0.051425032
3,0.051425032,0.08116481,0.32342008,0.10161091,0.051425032,0.051425032,0.1976456,0.17534077,0.40582404,0.051425032,0.051425032,0.073729865
4,0.06877323,0.065055765,0.051425032,0.069392815,0.051425032,0.053283766,0.05204461,0.08983891,0.052664187,0.05204461,0.051425032,0.27137548
5,0.051425032,0.051425032,0.059479553,0.050185874,0.0755886,0.051425032,0.067534074,0.051425032,0.051425032,0.051425032,0.051425032,0.051425032
6,0.1307311,0.051425032,0.051425032,0.051425032,0.06815366,0.051425032,0.051425032,0.050805453,0.07063197,0.051425032,0.051425032,0.055142503
7,0.2614622,0.051425032,0.051425032,0.05204461,0.051425032,0.05204461,0.051425032,0.051425032,0.052664187,0.051425032,0.051425032,0.051425032
8,0.051425032,0.051425032,0.05204461,0.051425032,0.051425032,0.051425032,0.0755886,0.06133829,0.051425032,0.051425032,0.051425032,0.051425032
9,0.051425032,0.051425032,0.051425032,0.055142503,0.051425032,0.051425032,0.051425032,0.051425032,0.08983891,0.051425032,0.051425032,0.051425032
10,0.051425032,0.051425032,0.051425032,0.051425032,0.051425032,0.053903345,0.051425032,0.051425032,0.05638166,0.055762082,0.051425032,0.051425032
11,0.08612144,0.051425032,0.051425032,0.05204461,0.051425032,0.052664187,0.051425032,0.051425032,0.07992565,0.051425032,0.051425032,0.051425032
