,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26875,0.2375,0.16875,0.41666666,0.41458333,0.15833333,0.29375,0.45416668,0.26458332,0.21875,0.175,0.18125
1,0.44166666,0.37083334,0.41875,0.13958333,0.16458334,0.19791667,0.16041666,0.16458334,0.14583333,0.13958333,0.40625,0.13541667
2,0.38125,0.13958333,0.40625,0.40208334,0.1875,0.41458333,0.13958333,0.45208332,0.38333333,0.48333332,0.34791666,0.13958333
3,0.13958333,0.13958333,0.41458333,0.19791667,0.14166667,0.13958333,0.4375,0.48125,0.3625,0.14791666,0.13958333,0.17708333
4,0.14375,0.17291667,0.13958333,0.24791667,0.13958333,0.14791666,0.15625,0.30416667,0.2125,0.13958333,0.13958333,0.40625
5,0.13958333,0.13958333,0.14166667,0.14166667,0.14791666,0.14166667,0.14791666,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333
6,0.1625,0.13958333,0.13958333,0.13958333,0.30416667,0.13958333,0.13958333,0.13958333,0.175,0.13958333,0.13958333,0.14166667
7,0.23541667,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.14166667,0.13958333
8,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.16041666,0.13958333,0.13958333,0.13958333,0.13958333,0.14166667
9,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.34166667,0.13958333,0.13958333,0.13958333
10,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.13958333,0.15208334,0.13958333,0.13958333
11,0.14166667,0.13958333,0.13958333,0.13958333,0.13958333,0.14791666,0.13958333,0.13958333,0.29583332,0.13958333,0.13958333,0.13958333
