,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11668758,0.074027605,0.10790464,0.12233375,0.11919699,0.11731493,0.114178166,0.1587202,0.08092848,0.12986198,0.124843165,0.15119196
1,0.11794228,0.17628607,0.1323714,0.12358846,0.13174404,0.11166876,0.12233375,0.13048933,0.13048933,0.122961104,0.13111669,0.15307403
2,0.12358846,0.10915935,0.16311167,0.13927227,0.1574655,0.18946047,0.13739021,0.1336261,0.15683815,0.12923463,0.12233375,0.12358846
3,0.12358846,0.122961104,0.1468005,0.14303638,0.12358846,0.12672523,0.11480552,0.13864492,0.1599749,0.120451696,0.12358846,0.14115433
4,0.12860727,0.14429109,0.122961104,0.15119196,0.12358846,0.12672523,0.13550815,0.1336261,0.118569635,0.12547052,0.12358846,0.16373903
5,0.13048933,0.12358846,0.1468005,0.1217064,0.13739021,0.12609787,0.13927227,0.122961104,0.12609787,0.12358846,0.122961104,0.12358846
6,0.12609787,0.122961104,0.12358846,0.12358846,0.118569635,0.12735257,0.12358846,0.13299875,0.16122961,0.12860727,0.122961104,0.122961104
7,0.14240903,0.12358846,0.12358846,0.12358846,0.12547052,0.122961104,0.12358846,0.12421581,0.13864492,0.12358846,0.12358846,0.12358846
8,0.12421581,0.12421581,0.12421581,0.12358846,0.12358846,0.12358846,0.12672523,0.12735257,0.122961104,0.12358846,0.12358846,0.12358846
9,0.12421581,0.12358846,0.122961104,0.12923463,0.12358846,0.12358846,0.12358846,0.12358846,0.118569635,0.12358846,0.12358846,0.12358846
10,0.12358846,0.12358846,0.12358846,0.12358846,0.12358846,0.12421581,0.12358846,0.122961104,0.12421581,0.13989963,0.122961104,0.124843165
11,0.13111669,0.12358846,0.12358846,0.12358846,0.12358846,0.12986198,0.12421581,0.1217064,0.12923463,0.12358846,0.12358846,0.12421581
