,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.21325648,0.0,0.0,0.0007204611,0.0,0.0014409221,0.0057636886,0.0,0.0,0.0,0.0,0.0,0.0021613834,0.0,0.13688761,0.0,0.007925072,0.007204611,0.09726225,0.0036023054,0.0,0.0,0.0
1,0.0,0.0093659945,0.0,0.0,0.0014409221,0.0021613834,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0014409221,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.008645534,0.0007204611,0.0,0.0,0.0,0.0028818443,0.0007204611,0.0,0.0050432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0036023054,0.0,0.0,0.0007204611,0.0,0.010086455
4,0.0,0.0,0.0,0.017291067,0.0,0.024495678,0.0014409221,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.0028818443,0.0,0.0,0.0,0.0,0.0,0.007204611
5,0.0,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0007204611,0.0,0.015850144,0.015129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322767
6,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.007204611,0.057636887,0.029538905,0.0014409221,0.0,0.0050432277,0.0093659945,0.0,0.0,0.007204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443,0.027377522
7,0.0007204611,0.042507205,0.0,0.0,0.0,0.0,0.004322767,0.027377522,0.11527377,0.013688761,0.0,0.0,0.0,0.018011527,0.0028818443,0.0,0.0007204611,0.0,0.0007204611,0.0,0.0021613834,0.010806916,0.0014409221,0.0
8,0.0,0.0,0.0,0.0007204611,0.0,0.0050432277,0.0,0.0,0.0,0.0,0.0014409221,0.010086455,0.0014409221,0.0007204611,0.0050432277,0.027377522,0.0028818443,0.0,0.0014409221,0.0,0.0,0.0007204611,0.028818443,0.0
9,0.0021613834,0.021613833,0.0057636886,0.0,0.0,0.0,0.077809796,0.20244958,0.007204611,0.0,0.0,0.0,0.0014409221,0.0,0.007925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0
10,0.008645534,0.0014409221,0.0007204611,0.0,0.0,0.0,0.0007204611,0.0021613834,0.0,0.0,0.0,0.0,0.23847263,0.021613833,0.11743516,0.0,0.0,0.0,0.0021613834,0.004322767,0.0036023054,0.0,0.0,0.0
11,0.019452449,0.0,0.0,0.0021613834,0.0007204611,0.0007204611,0.0,0.0014409221,0.0007204611,0.0007204611,0.0,0.007925072,0.0028818443,0.1037464,0.031700287,0.0,0.007925072,0.0,0.05979827,0.030979827,0.0036023054,0.0,0.0021613834,0.0028818443
12,0.0007204611,0.0014409221,0.0007204611,0.0,0.0,0.0,0.023775216,0.004322767,0.0007204611,0.0,0.0,0.0,0.0021613834,0.0,0.0007204611,0.0,0.0007204611,0.018731989,0.0,0.0,0.0,0.0,0.0007204611,0.055475503
13,0.0007204611,0.0,0.0,0.0,0.0,0.0007204611,0.2146974,0.012247839,0.100144096,0.0057636886,0.0,0.0021613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409221,0.015850144,0.0,0.0,0.0,0.0
14,0.104466856,0.0,0.0,0.036023054,0.038184438,0.077809796,0.023775216,0.0050432277,0.0,0.030979827,0.0,0.0007204611,0.0,0.0,0.0,0.0007204611,0.0007204611,0.017291067,0.0,0.0,0.0014409221,0.0,0.0,0.0057636886
15,0.0,0.0,0.0028818443,0.07997118,0.0021613834,0.0,0.0,0.0,0.08357349,0.0014409221,0.018011527,0.0,0.0,0.0,0.0036023054,0.0,0.0,0.004322767,0.0,0.0,0.0,0.0,0.0014409221,0.0021613834
16,0.0,0.0036023054,0.0,0.0,0.0,0.0,0.09221902,0.0,0.0,0.0,0.004322767,0.0,0.0028818443,0.0,0.0,0.0,0.0,0.0,0.0,0.018011527,0.0,0.0021613834,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.012247839,0.0007204611,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0,0.0,0.010806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
