,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35555556,0.08888889,0.35555556,0.044444446,0.022222223,0.0,0.022222223,0.33333334,0.22222222,0.15555556,0.44444445,0.044444446
1,0.42222223,0.22222222,0.0,0.0,0.0,0.35555556,0.13333334,0.2,0.0,0.51111114,0.0,0.0
2,0.0,0.0,0.33333334,0.022222223,0.0,0.0,0.35555556,0.0,0.0,0.42222223,0.0,0.0
3,0.0,0.0,0.2,0.0,0.0,0.0,0.022222223,0.0,0.06666667,0.0,0.0,0.0
4,0.0,0.13333334,0.0,0.08888889,0.08888889,0.0,0.0,0.0,0.08888889,0.022222223,0.0,0.0
5,0.24444444,0.0,0.022222223,0.17777778,0.0,0.84444445,0.0,0.6,0.8666667,0.0,0.08888889,0.0
6,0.33333334,0.0,0.0,0.9111111,0.0,0.022222223,0.0,0.0,0.33333334,0.0,0.4888889,0.0
7,0.0,0.0,0.044444446,0.7777778,0.0,0.022222223,0.4,0.022222223,0.15555556,0.0,0.022222223,0.26666668
8,0.0,0.0,0.044444446,0.6,0.0,0.0,0.62222224,0.8,0.4,0.044444446,0.0,0.044444446
9,0.022222223,0.2,0.022222223,1.3333334,0.0,0.0,0.33333334,0.06666667,0.13333334,0.022222223,0.0,0.044444446
10,0.44444445,0.0,0.0,0.0,0.044444446,0.53333336,0.24444444,0.022222223,0.0,0.46666667,0.0,0.0
11,0.8666667,0.2888889,0.0,0.33333334,0.17777778,0.11111111,0.044444446,0.0,0.0,0.24444444,0.42222223,0.62222224
