,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59641254,0.10313901,0.05381166,0.040358745,0.00896861,0.0,0.00896861,0.40807176,0.5156951,0.058295965,0.6143498,0.076233186
1,0.6367713,0.5381166,0.004484305,0.040358745,0.049327355,0.0,0.14798206,0.5201794,0.0,0.7219731,0.0,0.0
2,0.058295965,0.004484305,0.004484305,0.01793722,0.004484305,0.0,0.57847536,0.0,0.01793722,0.6412556,0.004484305,0.058295965
3,0.01793722,0.0,0.48430493,0.0,0.013452915,0.0,0.0,0.004484305,0.044843048,0.004484305,0.23766816,0.4349776
4,0.08071749,0.08071749,0.00896861,0.013452915,0.0,0.0,0.004484305,0.0,0.013452915,0.03587444,0.0,0.01793722
5,0.02690583,0.0,0.0,0.00896861,0.031390134,0.022421524,0.0,1.0896862,0.040358745,0.0,0.09865471,0.0
6,0.00896861,0.06278027,0.004484305,0.9551569,0.0,0.0,0.022421524,0.0,0.004484305,0.0,0.00896861,0.049327355
7,0.0,0.004484305,0.15695067,0.86098653,0.004484305,0.00896861,0.00896861,0.0,0.06278027,0.0,0.004484305,0.24215247
8,0.031390134,0.013452915,0.06278027,0.21524663,0.0,0.0,0.5470852,0.15246637,0.41255605,0.10313901,0.0,0.02690583
9,0.00896861,0.00896861,0.004484305,0.9506726,0.031390134,0.00896861,0.29147983,0.0,0.11659193,0.16591929,0.0,0.022421524
10,0.50224215,0.0,0.0,0.004484305,0.08071749,0.9192825,0.040358745,0.02690583,0.0,0.39910313,0.0,0.0
11,0.92825115,0.7219731,0.0,0.43049327,0.97309417,0.4753363,0.004484305,0.031390134,0.040358745,0.17040358,0.6547085,0.79820627
