,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14285715,0.0,0.14285715,0.0,0.1904762,0.0,0.04761905,0.1904762,0.14285715,0.0,0.04761905,0.04761905
1,0.04761905,0.04761905,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.04761905
2,0.0,0.0,0.0,0.0,0.0952381,0.0,0.04761905,0.0,0.0,0.04761905,0.04761905,0.0
3,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715
4,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.0952381,0.0,0.04761905,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.2857143,0.1904762,0.0,0.0,0.0
6,0.0,0.04761905,0.0,0.2857143,0.0,0.0,0.0,0.0,0.04761905,0.0,0.14285715,0.2857143
7,0.0,0.0,0.0,0.1904762,0.04761905,0.2857143,0.04761905,0.0,0.04761905,0.0,0.0,0.1904762
8,0.1904762,0.0,0.0,0.1904762,0.0952381,0.23809524,0.14285715,0.2857143,0.33333334,0.04761905,0.0,0.0
9,0.0,0.0,0.04761905,0.33333334,0.0,0.14285715,0.0952381,0.0,0.0952381,0.04761905,0.0,0.0
10,0.14285715,0.0,0.0952381,0.23809524,0.0,0.1904762,0.0952381,0.0,0.0,0.04761905,0.47619048,0.0
11,0.3809524,0.0,0.0,0.14285715,0.14285715,0.04761905,0.0,0.04761905,0.23809524,0.23809524,0.47619048,0.23809524
