,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5084746,0.022033898,0.23474576,0.13305084,0.031355932,0.0008474576,0.011864407,0.2881356,0.19830509,0.07457627,0.21101695,0.016949153
1,0.11186441,0.26525423,0.011864407,0.048305083,0.006779661,0.009322034,0.07881356,0.16271186,0.0,0.5381356,0.0,0.0059322035
2,0.027966103,0.010169491,0.0,0.011864407,0.0008474576,0.0025423728,0.19152543,0.008474576,0.0008474576,0.2101695,0.008474576,0.022881355
3,0.0,0.0050847456,0.17203389,0.0,0.01440678,0.010169491,0.006779661,0.011016949,0.027966103,0.0059322035,0.03559322,0.17711864
4,0.027118644,0.2559322,0.0033898305,0.022881355,0.0050847456,0.0,0.0016949152,0.0,0.027118644,0.18983051,0.0,0.0
5,0.2881356,0.0,0.0033898305,0.034745764,0.14152542,0.0720339,0.0008474576,1.0228814,0.065254234,0.018644068,0.016949153,0.0
6,0.004237288,0.29237288,0.027118644,0.63135594,0.0,0.0008474576,0.19830509,0.0008474576,0.30423728,0.0,0.47288135,0.052542374
7,0.0,0.010169491,0.1618644,0.65847456,0.0050847456,0.020338982,0.004237288,0.041525424,0.20677966,0.0025423728,0.023728814,0.5694915
8,0.27966103,0.061864406,0.1559322,0.5720339,0.0,0.0008474576,0.59152544,0.4042373,0.55932206,0.062711865,0.011864407,0.076271184
9,0.0025423728,0.08983051,0.034745764,0.6245763,0.011864407,0.018644068,0.21949153,0.004237288,0.14915255,0.098305084,0.0,0.023728814
10,0.41525424,0.0,0.0008474576,0.0025423728,0.14830509,1.0059322,0.108474575,0.09237288,0.0033898305,0.37033898,0.011864407,0.0
11,0.35508475,0.2805085,0.0,0.31694916,0.88135594,0.30508474,0.0,0.0779661,0.047457628,0.24745762,0.91271186,0.6381356
