,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13705584,0.0,0.010152284,0.0,0.0,0.0,0.0,0.05076142,0.010152284,0.0,0.0,0.0
1,0.0,0.015228426,0.005076142,0.040609136,0.0,0.0,0.0,0.005076142,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304568,0.0,0.0
3,0.0,0.0,0.005076142,0.0,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441
4,0.0,0.065989845,0.005076142,0.005076142,0.0,0.0,0.0,0.0,0.04568528,0.2741117,0.005076142,0.0
5,0.12690355,0.0,0.0,0.005076142,0.08121827,0.005076142,0.020304568,0.5532995,0.21319798,0.010152284,0.0,0.0
6,0.08629441,0.4568528,0.020304568,0.18274112,0.0,0.0,0.035532996,0.005076142,0.41624364,0.0,0.4314721,0.0
7,0.005076142,0.015228426,0.035532996,0.3604061,0.040609136,0.035532996,0.0,0.10152284,0.17258883,0.0,0.10152284,0.40101522
8,0.31979695,0.040609136,0.23350254,0.46192893,0.0,0.0,0.40609136,0.4822335,0.34517765,0.0,0.020304568,0.040609136
9,0.0,0.07106599,0.04568528,0.13197969,0.030456852,0.0,0.20304568,0.0,0.2741117,0.0,0.0,0.010152284
10,0.040609136,0.0,0.0,0.010152284,0.035532996,0.38071066,0.040609136,0.13197969,0.015228426,0.05076142,0.010152284,0.0
11,0.060913704,0.065989845,0.0,0.010152284,0.6345178,0.14213198,0.005076142,0.04568528,0.010152284,0.020304568,0.23350254,0.08121827
