,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19795918,0.18938775,0.14734694,0.15714286,0.12653062,0.14979592,0.06163265,0.09346939,0.08857143,0.044489797,0.19142857,0.01877551,0.08,0.08040816,0.081224486,0.06244898
1,0.1555102,0.22122449,0.2155102,0.21183674,0.20530613,0.20285714,0.22979592,0.068571426,0.20244898,0.17428571,0.14081633,0.10530612,0.09020408,0.08081633,0.14530613,0.08938775
2,0.17959183,0.21632653,0.2244898,0.24571429,0.20653062,0.23714286,0.24938776,0.13428572,0.16530612,0.15673469,0.16448979,0.06979592,0.16897959,0.16204081,0.09836735,0.16081633
3,0.26489797,0.15673469,0.18163265,0.19714285,0.19551021,0.1155102,0.20081633,0.12693878,0.12612244,0.114285715,0.096734695,0.1355102,0.08857143,0.10122449,0.095918365,0.056734692
4,0.24244899,0.19346939,0.16081633,0.22163266,0.16244897,0.19183673,0.11959184,0.09918367,0.14285715,0.088163264,0.15755102,0.08653061,0.10244898,0.08857143,0.09551021,0.0877551
5,0.22081633,0.20081633,0.17918368,0.17632653,0.11632653,0.16571428,0.08244898,0.08938775,0.09142857,0.07795919,0.081224486,0.07510204,0.068571426,0.07714286,0.07469388,0.07591837
6,0.20244898,0.16530612,0.13755102,0.16,0.13510203,0.09061225,0.114285715,0.083265305,0.13102041,0.07510204,0.074285716,0.07795919,0.084081635,0.060816325,0.08040816,0.081224486
7,0.24040817,0.1812245,0.12530613,0.14,0.13306123,0.18244898,0.11469388,0.08571429,0.14979592,0.08204082,0.08244898,0.088979594,0.07510204,0.07469388,0.07469388,0.076326534
8,0.24693878,0.11020408,0.19755103,0.14163265,0.11877551,0.09142857,0.091020405,0.08081633,0.07591837,0.09306122,0.08489796,0.07510204,0.07469388,0.07387755,0.078367345,0.07673469
9,0.26,0.19020408,0.16530612,0.13020408,0.17142858,0.12857144,0.1232653,0.078367345,0.09142857,0.07714286,0.07469388,0.07469388,0.0877551,0.07959183,0.075510204,0.07469388
10,0.18612245,0.23142858,0.1355102,0.09510204,0.13346939,0.08244898,0.11591837,0.08857143,0.08285714,0.091836736,0.075510204,0.07510204,0.07510204,0.075510204,0.07673469,0.076326534
11,0.15877551,0.16489796,0.18244898,0.100816324,0.08081633,0.13836734,0.10367347,0.083265305,0.08163265,0.07510204,0.07591837,0.07469388,0.07469388,0.07591837,0.07469388,0.074285716
12,0.17918368,0.22571428,0.10979592,0.12163265,0.13142857,0.086122446,0.08448979,0.086122446,0.08489796,0.07795919,0.07755102,0.07591837,0.07469388,0.07469388,0.07469388,0.07469388
13,0.19387755,0.17918368,0.09795918,0.14612246,0.088163264,0.09020408,0.073469386,0.08489796,0.0722449,0.07673469,0.0922449,0.07469388,0.07469388,0.07591837,0.07469388,0.07469388
14,0.16244897,0.09061225,0.08979592,0.12163265,0.10367347,0.0922449,0.09428571,0.08081633,0.08653061,0.07755102,0.07469388,0.07469388,0.081224486,0.08163265,0.07469388,0.07510204
15,0.15306123,0.1889796,0.09836735,0.12081633,0.09061225,0.08285714,0.08857143,0.08204082,0.08081633,0.07591837,0.083265305,0.086122446,0.076326534,0.08734694,0.07469388,0.07591837
16,0.23591837,0.16122448,0.114285715,0.083265305,0.09061225,0.09265306,0.07673469,0.13755102,0.07714286,0.095918365,0.075510204,0.07469388,0.07510204,0.076326534,0.07469388,0.07591837
17,0.1522449,0.16367348,0.117142856,0.09551021,0.113469385,0.08448979,0.08938775,0.15183674,0.083265305,0.07673469,0.09836735,0.075510204,0.075510204,0.074285716,0.07469388,0.07591837
18,0.15102041,0.1432653,0.119183674,0.18938775,0.095918365,0.111428574,0.08285714,0.11959184,0.07959183,0.12081633,0.076326534,0.078367345,0.07469388,0.07510204,0.07877551,0.07469388
19,0.12040816,0.14612246,0.13265306,0.09795918,0.105714284,0.12040816,0.108571425,0.09306122,0.07795919,0.07510204,0.07755102,0.078367345,0.074285716,0.07469388,0.08040816,0.08
20,0.13265306,0.16571428,0.16816327,0.09877551,0.095918365,0.09918367,0.088979594,0.08244898,0.08,0.07469388,0.081224486,0.07469388,0.07387755,0.07265306,0.07510204,0.074285716
21,0.09795918,0.16653061,0.1734694,0.11387755,0.111428574,0.14408164,0.10204082,0.08938775,0.0922449,0.07510204,0.07591837,0.07469388,0.07469388,0.07469388,0.091020405,0.07877551
22,0.12,0.17265306,0.19755103,0.14204082,0.1367347,0.11102041,0.13020408,0.08163265,0.07714286,0.09918367,0.074285716,0.07469388,0.11469388,0.07469388,0.07469388,0.08367347
23,0.18367347,0.15469387,0.17469388,0.17510204,0.17714286,0.16938776,0.09795918,0.11755102,0.12979592,0.03387755,0.13142857,0.093877554,0.09020408,0.086938776,0.042857144,0.076326534
