,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6041667,0.5208333,0.44618055,0.359375,0.20833333,0.359375,0.3298611,0.2621528,0.19791667,0.17708333,0.052083332,0.2934028,0.07638889,0.171875,0.0069444445,0.13368055
1,0.22395833,0.5868056,0.31770834,0.105902776,0.25868055,0.31770834,0.19270833,0.15625,0.078125,0.22569445,0.1701389,0.11111111,0.18402778,0.090277776,0.043402776,0.112847224
2,0.4253472,0.4496528,0.3402778,0.23090278,0.18229167,0.18229167,0.048611112,0.34375,0.13715278,0.060763888,0.11631945,0.098958336,0.052083332,0.097222224,0.046875,0.046875
3,0.5173611,0.2795139,0.17534722,0.074652776,0.1875,0.074652776,0.060763888,0.25694445,0.28819445,0.022569444,0.1545139,0.032986112,0.10763889,0.140625,0.072916664,0.022569444
4,0.6267361,0.46006945,0.23958333,0.06423611,0.07638889,0.19965278,0.15625,0.08506945,0.090277776,0.032986112,0.22743055,0.050347224,0.1545139,0.052083332,0.0625,0.039930556
5,0.5555556,0.5416667,0.24305555,0.23958333,0.13715278,0.515625,0.039930556,0.07986111,0.06423611,0.16666667,0.065972224,0.083333336,0.041666668,0.041666668,0.039930556,0.041666668
6,0.08506945,0.5920139,0.14930555,0.104166664,0.41319445,0.038194444,0.08680555,0.17881945,0.078125,0.045138888,0.045138888,0.109375,0.039930556,0.039930556,0.041666668,0.039930556
7,0.6267361,0.4722222,0.09375,0.052083332,0.034722224,0.5277778,0.10243055,0.08680555,0.097222224,0.1423611,0.16493055,0.0625,0.057291668,0.039930556,0.039930556,0.043402776
8,0.671875,0.046875,0.375,0.359375,0.3559028,0.109375,0.045138888,0.2517361,0.055555556,0.041666668,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
9,0.6579861,0.059027776,0.074652776,0.44270834,0.2638889,0.053819444,0.090277776,0.043402776,0.039930556,0.041666668,0.039930556,0.041666668,0.043402776,0.039930556,0.039930556,0.039930556
10,0.41145834,0.171875,0.3940972,0.065972224,0.06944445,0.059027776,0.2326389,0.052083332,0.039930556,0.041666668,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
11,0.3454861,0.36631945,0.074652776,0.050347224,0.043402776,0.09375,0.043402776,0.16840278,0.043402776,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
12,0.3125,0.19097222,0.22395833,0.07986111,0.23958333,0.045138888,0.050347224,0.074652776,0.039930556,0.09375,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
13,0.671875,0.105902776,0.097222224,0.059027776,0.1875,0.050347224,0.039930556,0.09375,0.0625,0.039930556,0.059027776,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
14,0.4236111,0.06944445,0.074652776,0.046875,0.19097222,0.059027776,0.045138888,0.041666668,0.041666668,0.074652776,0.039930556,0.039930556,0.053819444,0.039930556,0.039930556,0.039930556
15,0.15972222,0.15972222,0.06423611,0.055555556,0.083333336,0.041666668,0.072916664,0.052083332,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.045138888,0.039930556,0.039930556
16,0.5364583,0.20659722,0.039930556,0.0625,0.07118055,0.043402776,0.045138888,0.041666668,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
17,0.44791666,0.27256945,0.088541664,0.078125,0.048611112,0.043402776,0.059027776,0.06944445,0.041666668,0.041666668,0.050347224,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
18,0.39756945,0.07638889,0.053819444,0.053819444,0.13715278,0.060763888,0.039930556,0.041666668,0.041666668,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.048611112,0.039930556
19,0.17708333,0.22222222,0.043402776,0.098958336,0.060763888,0.10069445,0.11631945,0.050347224,0.039930556,0.039930556,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
20,0.30729166,0.31944445,0.088541664,0.036458332,0.074652776,0.10069445,0.045138888,0.072916664,0.043402776,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
21,0.36979166,0.2986111,0.12326389,0.2048611,0.045138888,0.055555556,0.114583336,0.039930556,0.07986111,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.065972224,0.029513888
22,0.5677083,0.13194445,0.14930555,0.046875,0.1423611,0.109375,0.16493055,0.07986111,0.050347224,0.043402776,0.039930556,0.039930556,0.032986112,0.039930556,0.039930556,0.050347224
23,0.2951389,0.25868055,0.104166664,0.2638889,0.08680555,0.10069445,0.098958336,0.15277778,0.036458332,0.050347224,0.045138888,0.053819444,0.036458332,0.038194444,0.055555556,0.043402776
