,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32020548,0.1729452,0.27226028,0.13869864,0.07534247,0.18835616,0.023972603,0.1609589,0.020547945,0.12842466,0.16438356,0.023972603,0.13184932,0.015410959,0.008561644,0.051369864
1,0.06506849,0.39212328,0.39041096,0.47945204,0.37671232,0.26198632,0.29452056,0.09589041,0.1849315,0.07534247,0.17636986,0.12157534,0.06849315,0.06678082,0.14726028,0.07705479
2,0.28767124,0.4229452,0.32876712,0.38869864,0.22431506,0.2979452,0.30993152,0.08390411,0.20547946,0.06678082,0.15753424,0.10273973,0.3321918,0.09075342,0.17636986,0.061643835
3,0.47431508,0.18664384,0.31506848,0.1489726,0.31506848,0.21061644,0.25856164,0.05650685,0.1969178,0.15924658,0.13184932,0.1729452,0.0890411,0.06678082,0.08390411,0.07191781
4,0.31849316,0.18321918,0.04109589,0.45034248,0.18321918,0.1849315,0.05479452,0.09417808,0.1489726,0.21746576,0.18835616,0.14554794,0.09246575,0.17636986,0.06506849,0.025684932
5,0.25171232,0.23116438,0.55308217,0.1609589,0.10958904,0.08390411,0.09589041,0.14383562,0.06506849,0.07020548,0.07191781,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014
6,0.6164383,0.15924658,0.11643836,0.10273973,0.05308219,0.05821918,0.10787671,0.07020548,0.06849315,0.07191781,0.07363014,0.07363014,0.10787671,0.07363014,0.07363014,0.13527398
7,0.3030822,0.28938356,0.049657535,0.15239726,0.0102739725,0.2688356,0.06678082,0.06849315,0.17123288,0.07020548,0.06849315,0.07191781,0.07191781,0.07363014,0.07363014,0.07363014
8,0.35958904,0.0051369863,0.30993152,0.09589041,0.05479452,0.03938356,0.09075342,0.06335616,0.07534247,0.12157534,0.06678082,0.09760274,0.07363014,0.07363014,0.07534247,0.07363014
9,0.38869864,0.32534248,0.06678082,0.023972603,0.28253424,0.25684932,0.07363014,0.07705479,0.14041096,0.07363014,0.07363014,0.07363014,0.15068494,0.08047945,0.07534247,0.07363014
10,0.26198632,0.21575342,0.08390411,0.07876712,0.09760274,0.08390411,0.05650685,0.18150684,0.07191781,0.09417808,0.07363014,0.08732877,0.07363014,0.07363014,0.09075342,0.07534247
11,0.14554794,0.13013698,0.2979452,0.07876712,0.07534247,0.07705479,0.24657534,0.07191781,0.07020548,0.07363014,0.07534247,0.07363014,0.07363014,0.07705479,0.07705479,0.07363014
12,0.28938356,0.25171232,0.06849315,0.1130137,0.16780822,0.08561644,0.09589041,0.09417808,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
13,0.28253424,0.3321918,0.15239726,0.11472603,0.06849315,0.06335616,0.07534247,0.06849315,0.07191781,0.07705479,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
14,0.10616438,0.08732877,0.1369863,0.15410958,0.15410958,0.09075342,0.09931507,0.08047945,0.07363014,0.07705479,0.07363014,0.07363014,0.07876712,0.08390411,0.07363014,0.07363014
15,0.20034246,0.25684932,0.1130137,0.24657534,0.09246575,0.07534247,0.15410958,0.07191781,0.07534247,0.07534247,0.08390411,0.07363014,0.07534247,0.07534247,0.07363014,0.07363014
16,0.38869864,0.28424656,0.16780822,0.09589041,0.11815068,0.12157534,0.07876712,0.07534247,0.07534247,0.07363014,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
17,0.10616438,0.18150684,0.11643836,0.08390411,0.12157534,0.07534247,0.14554794,0.09075342,0.07534247,0.07534247,0.07363014,0.07534247,0.07534247,0.07363014,0.07363014,0.07363014
18,0.18150684,0.15410958,0.10445205,0.19520548,0.2260274,0.07705479,0.07705479,0.08732877,0.07020548,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014,0.07534247,0.07363014
19,0.12842466,0.07534247,0.11130137,0.09075342,0.07363014,0.11130137,0.08390411,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
20,0.10616438,0.21917808,0.15410958,0.12842466,0.10787671,0.08047945,0.08390411,0.0890411,0.06849315,0.07363014,0.07020548,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
21,0.06678082,0.34246576,0.1369863,0.07191781,0.06849315,0.05308219,0.09931507,0.07020548,0.07020548,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.02910959,0.07705479
22,0.13869864,0.19178082,0.13356164,0.07876712,0.20376712,0.07363014,0.12157534,0.09589041,0.07363014,0.06849315,0.07705479,0.07363014,0.14383562,0.07363014,0.07363014,0.06849315
23,0.23116438,0.0890411,0.31164384,0.14041096,0.10616438,0.16438356,0.09246575,0.15239726,0.07534247,0.09075342,0.1010274,0.08390411,0.07705479,0.07705479,0.06678082,0.07363014
