,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02247191,0.0028089888,0.28089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898,0.0028089888,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.1741573,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044944,0.0,0.0,0.0,0.0056179776,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0028089888,0.0,0.0
6,0.0,0.011235955,0.0,0.0,0.0028089888,0.0,0.0,0.0028089888,0.016853932,0.0,0.061797753,0.0,0.019662922,0.0028089888,0.0,0.0056179776,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0028089888,0.0
7,0.0,0.0056179776,0.039325844,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.008426966,0.0,0.008426966,0.0028089888,0.0,0.0,0.0,0.0,0.0056179776,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0
8,0.0,0.0,0.0,0.0,0.0028089888,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.008426966
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865,0.050561797,0.011235955,0.084269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0028089888,0.0,0.008426966,0.0028089888,0.0028089888,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008426966,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932,0.039325844,0.0028089888,0.039325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955
12,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0056179776,0.014044944,0.0056179776,0.0,0.0,0.0,0.0056179776,0.011235955,0.0028089888,0.008426966,0.0056179776,0.0028089888,0.0,0.0,0.0028089888
13,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0056179776,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.019662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022472,0.042134833,0.0,0.042134833,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966,0.21067415,0.0,0.0,0.0028089888,0.0,0.0
15,0.0028089888,0.0,0.0,0.0,0.039325844,0.02247191,0.008426966,0.07865169,0.014044944,0.0,0.0,0.016853932,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058988765
16,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.014044944,0.008426966,0.0,0.0,0.0,0.016853932,0.0,0.0,0.0,0.0,0.0,0.0,0.039325844,0.0,0.0
17,0.0,0.0,0.0,0.028089888,0.028089888,0.0028089888,0.0,0.0056179776,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0056179776,0.030898876,0.0028089888,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073033705,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0
21,0.0028089888,0.0,0.0,0.0056179776,0.06741573,0.0056179776,0.0,0.0,0.0,0.016853932,0.0056179776,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662922,0.0,0.0,0.0,0.0,0.016853932,0.011235955,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662922,0.014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0056179776
24,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089888,0.0,0.019662922,0.0,0.025280898,0.016853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.016853932,0.0028089888,0.014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662922,0.0,0.014044944,0.0,0.0028089888,0.0,0.014044944,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0
28,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0056179776,0.019662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.016853932,0.0,0.014044944,0.016853932,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.011235955,0.0
29,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662922,0.0,0.0056179776,0.030898876,0.0,0.0,0.0,0.025280898
30,0.0,0.011235955,0.0056179776,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.008426966,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0056179776,0.0,0.0,0.0028089888,0.0028089888,0.008426966,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0
