,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019913,0.00021336091,0.02182279,0.0014180968,0.02335289,6.2648134e-05,0.022291472,0.046837553,0.023346845,0.022001142,0.014573227,0.018596327
1,0.049814392,0.03795637,0.031792134,0.013216805,0.02465341,0.018374471,0.019638192,0.023386909,0.018918423,0.014691277,0.03338559,0.002358848
2,0.028585693,0.010621843,0.041549355,0.029008321,0.029417265,0.040272407,0.018373108,0.028724201,0.047593642,0.053277977,0.034119885,0.016434832
3,0.00067652925,0.022165881,0.027286405,0.030049931,0.0071716527,0.010185277,0.0278506,0.060262773,0.034574483,0.024100743,0.017597072,0.02631224
4,0.019500934,0.020878859,0.008037488,0.03419273,0.0047187544,0.016614396,0.030825377,0.021277871,0.016370736,0.013746929,0.0030391058,0.040936448
5,0.008391242,2.54308e-05,0.014963481,0.011131908,0.013194322,0.000793732,0.0084617445,0.0013251831,0.005546422,0.0053523122,0.0037513415,0.00368459
6,0.013379518,0.0037963134,0.0060448586,0.007546723,0.027953608,0.014910675,0.0058796844,0.01478316,0.022186255,0.00014974395,0.011273127,0.0057221386
7,0.01740244,0.0024160906,0.0003875052,0.007552219,0.0044058547,0.0070115672,0.004212393,0.003884092,0.010870343,0.003391605,0.0016373759,0.0033555941
8,0.0034432253,0.0025316842,0.004732734,0.0022522921,0.0006735696,0.009728744,0.018786699,0.010937652,0.0014129567,0.0019661868,0.008054367,0.019353708
9,0.0029742776,0.00028908663,0.00076139194,0.009780653,0.0042038313,0.0010695182,0.0026453934,0.0034991354,0.031137325,0.0013330461,0.0023749636,0.0017064387
10,0.013764602,0.0029225661,0.008738066,0.001719055,0.008540457,0.00835249,0.0021205668,0.008237568,0.010632641,0.014194034,0.0096980585,0.0034863562
11,0.013860682,0.00553223,0.007325334,0.0048497864,0.008442567,0.013333072,0.009343602,0.00869993,0.03284624,0.003408288,0.013831353,0.008355871
