,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0067726043,3.2844033e-05,0.007488505,0.00037793536,0.002807054,2.9157967e-05,0.004369219,0.0125442995,0.0052662194,0.0064920373,0.004926008,0.0049244403
1,0.010384795,0.00751962,0.00954817,0.0038365675,0.007944104,0.004980687,0.0044578942,0.006589033,0.005865948,0.005103403,0.010324091,0.00043441547
2,0.006622021,0.0060368935,0.006214452,0.003903275,0.004037826,0.007353896,0.0052278945,0.008839306,0.009084066,0.016029907,0.010679011,0.0051326626
3,2.7252934e-05,0.0035158012,0.0037258863,0.0025839612,0.001688499,0.0030859453,0.0036465274,0.009956484,0.0049819066,0.0028323834,0.0036120513,0.0029870858
4,0.0014777064,0.002791816,0.0019636499,0.005144061,0.0010933662,0.0017196975,0.007134066,0.0028419958,0.004418932,0.00357217,0.0007789936,0.0065789544
5,0.0014531037,4.491565e-07,0.0032387883,0.0027611423,0.0021872544,5.21625e-05,0.0007746725,9.928583e-05,0.0007510523,0.0020159832,0.0013909466,0.0014544068
6,0.003718426,0.0005858051,0.0017156597,0.002076834,0.0051588877,0.00340186,0.0020943612,0.0038116912,0.0036890456,2.5345069e-05,0.0026491235,0.0011725229
7,0.0036139444,0.001110466,0.00014024142,0.0016783049,0.0012609689,0.0018934548,0.0019947009,0.0011365823,0.0017353502,0.000571189,0.00030508745,0.0018466568
8,0.0013752992,0.001229296,0.0046857293,0.0009767513,0.00012391018,0.0016990745,0.008737161,0.0023541518,0.00061451347,0.0006511972,0.0023103745,0.007076855
9,0.00091467286,0.00013096422,0.00033055112,0.0027276438,0.0024197297,0.0008552957,0.0010415922,0.0013643499,0.004817358,0.0008723177,0.00024285637,0.00057425105
10,0.0053317747,0.002335762,0.003993182,0.0004320773,0.0053956774,0.0016027393,0.0008116203,0.0017241254,0.0025883152,0.0026231334,0.004538107,0.0008863746
11,0.0036163572,0.0027351803,0.003309264,0.00094115076,0.0027027524,0.0043660044,0.004153209,0.0037462064,0.009254117,0.0016756136,0.0027331263,0.0035985268
