,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04377432,0.0007122097,0.02790219,0.031386126,0.03729101,0.011055948,0.04027366,0.05453092,0.014129714,0.03154221,0.027430018,0.026317416
1,0.052063387,0.041212387,0.040144246,0.023303626,0.03624522,0.016538646,0.017921116,0.030411942,0.025424264,0.025259372,0.04417545,0.017848764
2,0.047625814,0.022097705,0.080747195,0.06550346,0.03127218,0.06092489,0.02530876,0.040647812,0.052340876,0.083132274,0.044768017,0.027472822
3,0.010343743,0.02234381,0.07678882,0.04343934,0.014269699,0.02582786,0.0627775,0.09911775,0.041676078,0.020707248,0.02730481,0.04155246
4,0.020470679,0.025659444,0.015612401,0.064543635,0.01785701,0.022868883,0.04536212,0.03551925,0.023145843,0.025677005,0.01372221,0.11520385
5,0.012739118,0.010722376,0.03460782,0.025662014,0.032949552,0.012192164,0.047116462,0.014699742,0.015682157,0.014961536,0.023725169,0.013931064
6,0.031593766,0.013204934,0.017067313,0.020349493,0.031560063,0.03493046,0.016787497,0.032735255,0.06906806,0.010955725,0.022887187,0.016071329
7,0.04323334,0.014830312,0.010973579,0.02001393,0.01527989,0.018279737,0.01780999,0.013256999,0.030571308,0.012042787,0.013816386,0.012231687
8,0.011968756,0.012263784,0.019508678,0.013482179,0.012387022,0.017605243,0.023921648,0.015841069,0.014104125,0.016744047,0.016397439,0.021492273
9,0.019171573,0.011271877,0.01478497,0.018424327,0.017573545,0.01300196,0.013295553,0.01634715,0.042582724,0.012841462,0.012984022,0.010956241
10,0.022423344,0.016459145,0.013890131,0.013160126,0.015075625,0.018038556,0.014275629,0.015530793,0.01331762,0.018781895,0.022706566,0.01702775
11,0.016962256,0.019267395,0.016786337,0.017233096,0.01825079,0.020878356,0.025467923,0.017875481,0.015800077,0.017802557,0.019620396,0.025870366
