,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.9295273,0.92764914,0.9280439,0.9308598,0.9314895,0.9296945,0.9284853,0.928952,0.92947686,0.92643183,0.93292725,0.92868507,0.92846,0.92864746,0.9279389,0.9277387,0.9542253,0.93162304,0.9274505,0.9605749,0.92880386,0.927367,0.928843,0.9287273,0.92799497,0.9296252,0.9287742,0.9283316,0.928843,0.928843,0.9288337,0.9303836
layer_12,0.93164045,0.928843,0.92077285,0.928152,0.9133173,0.9294299,0.9258356,0.9309004,0.92896605,0.9186033,0.9289713,0.9179236,0.92926145,0.9004411,0.92881024,0.951422,0.95565134,0.9407304,0.9434401,0.96288896,0.928843,0.927213,0.90539616,0.93480325,0.8641139,0.8835598,0.89253324,0.91646004,0.9209699,0.9482271,0.9325439,0.92924863
layer_13,0.92721117,0.9176769,0.9258271,0.91301584,0.92869914,0.9288483,0.92884773,0.897521,0.92790097,0.9267459,0.9280764,0.928096,0.9192457,0.9258708,0.92302287,0.9266032,0.93017805,0.9285785,0.9265975,0.9304274,0.9289785,0.9285827,0.8983471,0.92905134,0.95058143,0.92910606,0.93024117,0.92987686,0.9301373,0.9013998,0.89880705,0.92926884
layer_14,0.92798907,0.9274314,0.9132769,0.9245189,0.9297491,0.92875534,0.92318803,0.9199729,0.95636934,0.9383939,0.93078595,0.9639113,0.92543346,0.8816604,0.9269205,0.9348613,0.9289055,0.92892885,0.92883086,0.927889,0.9286012,0.92776585,0.9285675,0.8996854,0.9172806,0.84891325,0.9315602,0.92729104,0.92909193,0.9288212,0.9287718,0.9257608
layer_15,0.95084864,0.9289203,0.92877257,0.9285309,0.8942824,0.9345693,0.9727178,0.8508307,0.93756366,0.9310512,0.93169343,0.9119981,0.93324476,0.9409939,0.9202806,0.9272921,0.9321944,0.9288715,0.928843,0.928843,0.9295715,0.93411326,0.9224556,0.9311443,0.9282103,0.92083263,0.8798606,0.9125906,0.9290811,0.930962,0.9278262,0.932769
layer_16,0.92870504,0.9287903,0.9300392,0.9298009,0.9319598,0.92823887,0.9286427,0.93013805,0.92482454,0.8044119,0.91997004,0.9351733,0.93038714,0.92656803,0.93376684,0.9305783,0.9349111,0.93268144,0.92232347,0.9251295,0.92875004,0.92889476,0.9187856,0.9287554,0.9301385,0.9319786,0.93094593,0.92991626,0.9310895,0.9646288,0.928843,0.9306617
layer_17,0.9277369,0.92922866,0.9290783,0.9473444,0.9515664,0.9369034,0.9311777,0.9362756,0.92911243,0.9286477,0.92922866,0.93217766,0.9293039,0.91616493,0.9172984,0.9400059,0.9285242,0.928843,0.9478669,0.9274085,0.94320923,0.9285415,0.92805094,0.9224489,0.9254894,0.92868114,0.92920655,0.9288334,0.9285578,0.9380046,0.92989,0.9284302
layer_18,0.930367,0.89817804,0.93586427,0.9295264,0.928759,0.928843,0.9290451,0.9287288,0.9285673,0.9287437,0.9287855,0.9221422,0.928978,0.929119,0.93144774,0.93073004,0.9290717,0.9312302,0.92893606,0.9299359,0.92842025,0.92899555,0.928793,0.9277619,0.93250555,0.9321889,0.9445828,0.92915136,0.9276085,0.92898875,0.9338319,0.9314656
layer_19,0.9296641,0.92898595,0.93774956,0.92757,0.928843,0.92888427,0.928843,0.9322435,0.97627753,0.93025535,0.93050665,0.9295413,0.9288499,0.9288711,0.92892605,0.92894894,0.9287707,0.928843,0.928843,0.928843,0.91754794,0.9289591,0.92886907,0.9285776,0.92933196,0.92670757,0.92969364,0.9276398,0.928843,0.928843,0.928843,0.9340717
layer_20,0.928843,0.92958635,0.9289373,0.9304145,0.928843,0.9287658,0.928843,0.928843,0.93127745,0.9300806,0.9288571,0.9288941,0.928843,0.92868537,0.9280076,0.92886853,0.92122895,0.93172055,0.9045866,0.928587,0.92886823,0.9310842,0.928843,0.92899007,0.9287739,0.9288836,0.9284606,0.92898685,0.9298829,0.93248576,0.9289196,0.9294729
layer_21,0.93468,0.9357343,0.9307159,0.928954,0.9718025,0.93164295,0.92999345,0.93034226,0.92888635,0.9455796,0.9377859,0.9297296,0.9296722,0.9287087,0.92604804,0.9276438,0.928843,0.928843,0.928843,0.9294085,0.92771333,0.92853326,0.928843,0.928843,0.92891175,0.9299167,0.9292262,0.9310098,0.92885774,0.928843,0.928843,0.928843
layer_22,0.928843,0.92873514,0.928843,0.928843,0.93525815,0.9279863,0.92874813,0.92867935,0.9301525,0.9299482,0.93066025,0.9297982,0.92742604,0.928843,0.92885005,0.9288679,0.9440288,0.9319874,0.9288914,0.9322847,0.9287978,0.9291291,0.92909014,0.92852455,0.9316894,0.92918986,0.928843,0.9289377,0.9288568,0.928843,0.9289313,0.9286888
layer_23,0.928843,0.928843,0.928843,0.928843,0.9290451,0.928722,0.92809993,0.9291022,0.9292652,0.928771,0.928843,0.928843,0.9287101,0.9287228,0.92886496,0.9288969,0.9288473,0.9285988,0.9288379,0.9296497,0.9288522,0.92899317,0.9286774,0.93044484,0.9292015,0.9240354,0.92897356,0.92836064,0.9287681,0.928843,0.9289451,0.931999
layer_24,0.93122584,0.8596414,0.9294591,0.92628723,0.928843,0.9284032,0.928843,0.928843,0.9289056,0.928843,0.92894727,0.9289131,0.92863286,0.9284705,0.928843,0.92724526,0.928843,0.928843,0.92874897,0.92888355,0.9288048,0.92908865,0.9279206,0.928902,0.9276617,0.9283681,0.9281068,0.9278494,0.9291917,0.928843,0.9288963,0.9288339
layer_25,0.92804664,0.92875993,0.92875975,0.928843,0.92855525,0.9286491,0.9279951,0.92857456,0.92898095,0.928843,0.9226392,0.928843,0.9286415,0.9284849,0.928336,0.92849237,0.93137026,0.928843,0.9299481,0.928843,0.9309374,0.928843,0.930277,0.93191385,0.94053966,0.92888725,0.9288733,0.928843,0.9288899,0.928843,0.92887837,0.92910486
layer_26,0.9289275,0.928843,0.928843,0.92921853,0.9287394,0.87997705,0.92874813,0.915905,0.928819,0.92894566,0.9304574,0.92904675,0.92873734,0.9282735,0.9287288,0.92884725,0.928843,0.9287227,0.92884487,0.9291374,0.9570822,0.929584,0.928843,0.93246615,0.928843,0.9289991,0.928843,0.9288229,0.92893153,0.92870563,0.9289908,0.9283163
layer_27,0.928843,0.9292739,0.92885053,0.9288888,0.9285389,0.9288489,0.92887723,0.92893296,0.92941594,0.9585754,0.9293245,0.928843,0.928843,0.928843,0.9288542,0.92730933,0.9290748,0.92851883,0.9298474,0.9288548,0.9285349,0.9289365,0.92869186,0.9283087,0.92887247,0.928843,0.9289387,0.928843,0.9288442,0.9353686,0.93088096,0.9295159
layer_28,0.92950416,0.92688066,0.92891395,0.9292145,0.92891794,0.92925817,0.928843,0.9288746,0.928843,0.9288553,0.9304182,0.9291003,0.928843,0.928843,0.9288865,0.9263757,0.9288171,0.92887396,0.9291021,0.928843,0.9292104,0.928843,0.92919016,0.92897284,0.9287728,0.9288606,0.9288891,0.928862,0.92929524,0.92889017,0.9289534,0.9288127
layer_29,0.931361,0.9363141,0.93140966,0.92916167,0.9035964,0.93281204,0.928989,0.9290348,0.93048704,0.9299173,0.928982,0.9283433,0.9288606,0.93051815,0.9293186,0.9298216,0.9287914,0.928843,0.928843,0.928843,0.9289459,0.92898524,0.9288941,0.9288479,0.9345037,0.928843,0.92924047,0.9319481,0.9288477,0.928843,0.92972535,0.93198913
layer_30,0.928843,0.93454474,0.9289626,0.928843,0.93024296,0.93261343,0.9336059,0.9292387,0.928843,0.92025536,0.928833,0.9288628,0.92865485,0.9288997,0.9288276,0.92848414,0.92885613,0.92665225,0.9468737,0.9293042,0.92861724,0.9260763,0.9312624,0.9329694,0.9608667,0.93887264,0.9292282,0.9138769,0.9290333,0.9287753,0.9288028,0.928843
layer_31,0.9265203,0.9296549,0.9292433,0.92893326,0.928843,0.928843,0.9309655,0.93589157,0.928843,0.92896664,0.92884696,0.9358234,0.9291058,0.92891264,0.30298835,0.928843,0.9288083,0.9289048,0.928843,0.928843,0.928843,0.9287398,0.92898554,0.928843,0.9308531,0.92527246,0.9475065,0.92887086,0.9296451,0.92830145,0.9292182,0.9288586
