,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0033137025,0.0038496887,0.0026527748,0.0038766032,0.0010068767,0.0011982576,0.0014704247,0.0015817073,0.012235638,0.006584782,0.026038397,0.0043009375,0.0020113792,0.0016184761,0.0010451454,0.0012241232,0.069250286,0.051394768,0.064602956,0.06976577,0.004328797,0.00022600137,0.010834811,0.001423722,0.034159962,0.02027425,0.06341215,0.04428287,0.014084456,0.0045768344,0.04550101,0.04660249
1,0.013588433,0.005938191,0.011542127,0.00054392207,0.0053002466,0.00338629,0.018673433,0.03210311,0.002994965,0.014387089,0.0027667987,0.0016142629,0.011428197,0.015792483,0.0097953025,0.0030714122,0.0030204125,0.0012183344,0.001121525,0.0027747427,0.002755629,0.004669543,0.0057710395,0.004061602,0.0022542838,0.0043927887,0.009196667,0.009311123,0.027644536,0.01355742,0.04139658,0.0033721223
2,0.011907126,0.012128499,0.00814684,0.009069778,0.0055822576,0.005202517,0.002337412,0.0058060978,0.008031367,0.010622759,0.009690158,0.0088456385,0.0040003015,0.024261875,0.0025408948,0.006761161,0.0034022783,0.0366853,0.008432425,0.012456167,0.00021380735,0.0034745527,0.008149752,0.0005220914,0.01758197,0.005482517,0.0029553203,0.0071452414,0.0057504056,0.003465991,0.005303993,0.011900676
3,0.0069566327,0.0020200904,0.0024596832,0.0075522275,0.0016771926,0.0051355823,0.009461172,0.0035711338,0.0061523146,0.0017776688,0.0030117647,0.0099878255,0.005470333,0.016875865,0.0023773927,0.01277602,0.0058749057,0.0026188535,0.041780956,0.02091271,0.030386038,0.018343883,0.021709008,0.011135823,0.024056274,0.010664224,0.025711099,0.026331598,0.003088866,0.003209822,0.0071082036,0.008028561
4,0.0026349747,0.02953597,0.006207448,0.02330994,0.027390296,0.0078871045,0.029494163,0.027630132,0.008026354,0.0086351205,0.018338507,0.0052700276,0.006215031,0.0065649506,0.012634595,0.007266871,0.010180532,0.022247553,0.0065304004,0.013563623,0.0258406,0.0056765247,0.018125255,0.0020675184,0.015566032,0.017100723,0.0019805816,0.013225015,0.040020127,0.029561955,0.015751258,0.03733288
5,0.023531968,0.018820856,0.01887278,0.041176792,0.032904185,0.0046987543,0.025546188,0.029750073,0.0077398196,0.021165308,0.002612349,0.010233981,0.010047727,0.011034022,0.031654567,0.019289821,0.0141986385,0.009839118,0.010168685,0.004145087,0.023684118,0.020384798,0.011284,0.023979437,0.011038881,0.029946128,0.017634146,0.010019741,0.0251085,0.045758758,0.004238423,0.020893447
6,0.005881877,0.005946066,0.0041771648,0.019895554,0.008861414,0.013098115,0.011412315,0.028984716,0.010233386,0.021869723,0.050395224,0.036134113,0.011776319,0.031098202,0.01908945,0.017898079,0.0047908346,0.0060880464,0.0058346256,0.02666883,0.013076013,0.054934055,0.012665783,0.023118548,0.0063408753,0.007026934,0.015248915,0.013322305,0.02408962,0.026358275,0.007901622,0.01930879
7,0.029738342,0.012761417,0.009440187,0.046343353,0.02751414,0.044644468,0.025819365,0.021697415,0.03140383,0.03437099,0.03332982,0.057693537,0.010969272,0.024630575,0.032122746,0.028733086,2.65873e-05,0.0063903085,0.0016537661,0.015912307,0.007457921,0.009025092,0.0042608045,0.019937055,0.022351954,0.030386234,0.018683936,0.029773612,0.019443022,0.016727775,0.03189419,0.027731607
8,0.04149287,0.055580206,0.024576522,0.058818523,0.045528274,0.03376113,0.013141492,0.033189546,0.019251566,0.028067205,0.026167579,0.012232144,0.032211598,0.021684617,0.017386142,0.044197503,0.020431178,0.019786993,0.015929794,0.015031867,0.03616151,0.024739811,0.013589546,0.021329198,0.006887275,0.013119858,0.01543267,0.010821384,0.0150601175,0.004198684,0.037840236,0.017755007
9,0.014432093,0.006906559,0.006488961,0.0060709305,0.03381021,0.039318662,0.020402007,0.029395014,0.014667297,0.022378711,0.008533906,0.038849294,0.015299261,0.027639007,0.040480867,0.026302269,0.02221015,0.020388324,0.040800814,0.02457657,0.00803385,0.034709465,0.027426874,0.027575763,0.013999703,0.016145393,0.0064253104,0.013931067,0.0052652843,0.017052814,0.06576161,0.0270651
10,0.018550504,0.03411558,0.015844822,0.029653346,0.017337017,0.035218444,0.039952934,0.043140378,0.025524132,0.040578496,0.06334475,0.0073577636,0.04846512,0.014666989,0.061293993,0.022149531,0.016932214,0.017341476,0.014152569,0.053604845,0.041969705,0.043709703,0.043128043,0.0530208,0.0483452,0.04828589,0.018974984,0.028519979,0.0326021,0.025482107,0.05498383,0.02315965
11,0.04029438,0.0028893529,0.02467447,0.015772143,0.025193807,0.03156388,0.019654913,0.041723344,0.0026143994,0.013550272,0.0064419787,0.01207044,0.013463999,0.012553435,0.0029295257,0.01835833,0.039197948,0.017293978,0.037106816,0.03634173,0.01618332,0.03597404,0.037520953,0.031497028,0.048692256,0.03385996,0.05100644,0.011765935,0.036314014,0.024152562,0.033782538,0.028137702
12,0.020555897,0.046822697,0.029987976,0.02937133,0.0117517505,3.278356e-05,0.0047775237,0.00073092297,0.013049215,0.018931538,8.117373e-05,0.00073818106,0.044845887,0.022964077,0.03887375,0.032527365,0.03204072,0.042794384,0.030988283,0.0291068,0.026732301,0.019681305,0.03395194,0.026254784,0.052285668,0.039122242,0.018979466,0.042449437,0.011732352,0.042956565,0.009091862,0.06561405
13,0.031879466,0.041308854,0.047470387,0.02304462,0.058628805,0.008772621,0.04542717,0.030471794,0.028753813,0.043756846,0.04827792,0.021187859,0.039489746,0.05138466,0.038269352,0.058368538,0.04565265,0.04124585,0.06727051,0.0453186,0.024493335,0.043891307,0.026117386,0.03753872,0.047752287,0.03740461,0.04289197,0.052304257,0.020299042,0.053809073,0.020254167,0.04358295
