,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0025084899,0.0021546471,0.0021480906,0.0033415714,0.0012874727,0.001163301,0.0008107269,0.0039143623,0.03955124,0.006738233,0.00093333895,0.0022491082,0.0025054603,0.0019941642,0.0017421878,0.0006362797,0.034760438,0.03885343,0.07911371,0.06527881,0.003979132,0.00030968612,0.0103925895,0.0010063709,0.05353655,0.021209816,0.11787111,0.03730713,0.008783945,0.0019198474,0.07975116,0.18994826
1,0.0005325043,0.006717913,0.024811115,3.379135e-05,0.005543867,0.002454869,0.018828336,0.15417847,1.9994344e-05,0.0022150646,0.0013019746,0.0014022384,0.023708176,0.010161037,0.007439087,0.0014960206,0.001000936,0.0007322891,0.0004936104,0.001159786,0.0003447198,0.0031941864,0.009700883,0.004280964,0.002580682,0.005480421,0.038961355,0.014717108,0.03369828,0.015642881,0.09496477,0.0061088004
2,0.01162118,0.015511675,0.016410096,0.0020977724,0.01321464,0.008643543,0.0031585027,0.012219818,0.017780125,0.03284686,0.01771964,0.100331895,0.0009791373,0.037441894,0.003278565,0.009286469,0.015547698,0.02393518,0.0072798063,0.01625662,1.4918088e-05,0.002554788,0.021172285,0.0005884493,0.011450017,0.008655864,0.01003074,0.018148344,0.01835879,0.05093995,0.0065221367,0.04015751
3,0.018409118,0.0044103935,0.0041533858,0.013586745,0.004493155,0.006445719,0.008865705,0.0043567847,0.013550956,0.000531222,0.0025649588,0.010068829,0.005108665,0.08971893,0.021210253,0.006884776,0.0075927274,0.005800819,0.043856636,0.013122826,0.03546554,0.015812721,0.081308305,0.0073691723,0.11853136,0.0068557467,0.046914957,0.17558223,0.24259381,0.007744722,0.060861032,0.019246656
4,0.0044202977,0.009060759,0.0027050646,0.0070886873,0.06880469,0.06297228,0.03552026,0.082747914,0.009172267,0.0076604066,0.070466906,0.01061511,0.00075809093,0.0018809238,0.03991105,0.0016287272,0.13333127,0.2000719,0.096983016,0.028508615,0.09043477,0.0055398364,0.0057207574,0.0011818532,0.015512418,0.013762791,0.0064951526,0.00988818,0.068494424,0.004783499,0.01913755,0.018651826
5,0.017204516,0.003511752,0.010702955,0.003966155,0.038317926,0.0029929467,0.022252325,0.010981965,0.33002752,0.0047159963,0.0011809041,0.0029605224,0.016964832,0.0046893787,0.003005548,0.01580166,0.038809385,0.043637995,0.020427678,0.0056959786,0.002143582,0.09254235,0.024593856,0.010170536,0.0036455945,0.009011727,0.0009901661,0.0017239291,0.021141179,0.017239947,0.0025689318,0.011465076
6,0.002066542,0.026730286,1.7278007e-05,0.002095004,0.008020524,0.076172136,0.09251161,0.101259984,0.013145694,0.0015818815,0.02081184,0.011469069,0.09464292,0.12061702,0.0049161273,0.02903108,0.0034288021,0.011663318,0.0030983419,0.03319269,0.00476663,0.059285723,0.011852436,0.0063778814,0.012957558,0.0044888407,0.0044206856,0.005417455,0.02993071,0.015004756,0.020598622,0.04260124
7,0.10440913,0.016143968,0.031869944,0.021010771,0.039086334,0.037367217,0.003868584,0.009217193,0.021227436,0.020885317,0.010641554,0.0053780247,0.03141287,0.02277125,0.027869597,0.022240702,1.13038495e-05,0.002612535,0.000112639034,0.004101479,0.05291213,0.017656848,0.0043041417,0.021258071,0.057795133,0.17151633,0.015485369,0.051306043,0.0069803,0.009901183,0.13428394,0.022298455
8,0.019822,0.021760592,0.028296912,0.106160164,0.057892915,0.02036979,0.04097794,0.016124645,0.035894975,0.11621746,0.043280564,0.016346404,0.025663845,0.034475505,0.020930203,0.038756058,0.016990025,0.0697075,0.011314002,0.03423374,0.1353248,0.022334803,0.031307183,0.04203327,0.019544747,0.17346203,0.0056680515,0.073868096,0.014554402,0.012497195,0.046579737,0.036209486
9,0.04141523,0.014098817,0.002620582,0.005263773,0.028619278,0.021296393,0.04435639,0.0076882285,0.011382304,0.006188978,0.010271245,0.030024488,0.015473676,0.03405329,0.01411061,0.033396542,0.022272963,0.01279959,0.05683163,0.014417972,0.003423669,0.013362558,0.009604342,0.016628258,0.08649445,0.0025400473,0.0015931037,0.0034423703,0.0040962165,0.032732546,0.043782994,0.009118186
10,0.037392043,0.058111075,0.017282886,0.08623646,0.14897092,0.14714842,0.022974845,0.17894335,0.0026061812,0.06099714,0.044047058,0.01609518,0.16357721,0.06627983,0.11694773,0.15502283,0.011211266,0.020034563,0.0067950254,0.07109184,0.028887063,0.041343432,0.027515674,0.13197035,0.10801217,0.03190064,0.012027303,0.010409289,0.1472152,0.037458077,0.033128254,0.018437415
11,0.03326984,0.004052805,0.022606483,0.008686089,0.016032618,0.04516309,0.015279878,0.07645865,0.0019803538,0.024407318,0.003499115,0.022423143,0.028049322,0.03256411,0.001135233,0.16668081,0.0403334,0.0023707494,0.0425604,0.09467061,0.016276442,0.038864803,0.030033432,0.015934557,0.09336769,0.023200067,0.025432315,0.00852591,0.21437755,0.080209374,0.07335224,0.08694853
12,0.036892325,0.4803834,0.14638409,0.106707655,0.012888145,1.1831776e-06,0.031624954,0.0075507723,0.016070098,0.045314144,0.00032349673,0.0017558167,0.05962683,0.018592425,0.044833146,0.049232826,0.055429257,0.05835832,0.0452883,0.013131177,0.019741543,0.015071927,0.04467813,0.026963938,0.042795587,0.10579696,0.042979553,0.06174482,0.0041245045,0.040668834,0.04707959,0.13967538
